run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,bitpack-contend-d16,0,1630.0,1561.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,1,1629.6,1558.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,2,1628.3,1560.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,3,1627.1,1565.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,4,1625.0,1560.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,5,1628.8,1559.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,6,1630.4,1559.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,7,1630.4,1560.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,8,1630.4,1561.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,9,1628.3,1560.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,0,2318.8,2250.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,1,2252.9,2190.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,2,2132.1,2072.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,3,2221.7,2162.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,4,2193.8,2132.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,5,2190.0,2125.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,6,2209.2,2142.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,7,2122.5,2053.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,8,2108.3,2045.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed,9,2169.2,2103.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,0,1745.4,1669.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,1,1746.2,1672.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,2,1740.0,1669.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,3,1739.2,1671.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,4,1740.8,1669.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,5,1748.3,1673.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,6,1744.2,1672.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,7,1743.8,1670.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,8,1744.2,1670.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-control,9,1742.1,1668.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,0,1965.0,1878.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,1,1864.2,1784.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,2,1866.2,1788.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,3,1870.0,1786.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,4,1867.1,1784.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,5,1867.5,1785.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,6,1863.3,1784.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,7,1863.7,1783.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,8,1719.2,1641.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,9,1719.6,1640.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,0,2635.8,2539.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,1,2632.9,2538.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,2,2635.8,2540.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,3,2632.1,2538.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,4,2635.4,2541.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,5,2632.1,2539.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,6,2634.6,2538.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,7,2450.4,2359.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,8,2427.5,2337.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,9,2427.5,2344.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,0,2103652.9,2007.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,1,2011742.1,2004.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,2,2036204.2,2020.8,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,3,2156534.2,2017.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,4,2240081.2,2126.7,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,5,2063838.7,2065.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,6,2175830.8,2077.1,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,7,2144990.4,2020.8,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,8,2243126.7,2012.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d64,9,2110942.1,2052.1,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,0,2211504.6,1387.5,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,1,2171197.5,1377.1,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,2,2071860.4,1374.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,3,2172966.2,1435.0,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,4,2139959.6,1406.2,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,5,2287666.2,1437.1,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,6,2167509.2,1392.9,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,7,2140670.4,1377.9,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,8,2125780.8,1381.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,9,2152832.5,1392.9,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,0,2196761.2,2068.3,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,1,2257874.6,2144.6,31.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,2,2228566.2,2087.1,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,3,2265048.8,2169.6,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,4,2130862.5,2099.6,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,5,2066057.1,2060.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,6,2065766.7,2067.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,7,2321476.2,2154.6,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,8,2147233.8,2067.5,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed,9,2055234.6,2061.7,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,0,2163440.0,1375.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,1,2146507.5,1385.4,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,2,2095721.2,1383.3,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,3,2017813.7,1371.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,4,2137232.9,1382.1,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,5,2230659.2,1383.8,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,6,2010777.9,1367.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,7,2118715.8,1398.3,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,8,2338444.6,1417.5,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,9,2195126.2,1384.6,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,0,2078532.1,1354.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,1,2160814.6,1357.9,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,2,2234128.3,1392.9,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,3,2091568.8,1397.9,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,4,2012174.2,1350.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,5,2152322.5,1382.1,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,6,2363391.7,1400.4,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,7,2186310.8,1364.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,8,2131387.5,1358.8,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,9,2287602.5,1392.1,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,0,2330711.2,1977.5,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,1,2336553.8,2059.2,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,2,2375260.8,2048.8,50.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,3,2198022.5,1929.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,4,2223774.2,1912.5,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,5,2245305.4,1940.4,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,6,2240671.7,1937.5,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,7,2221514.6,1931.7,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,8,2203243.8,1919.6,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,9,2171251.2,1920.4,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,0,2107.5,2031.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,1,2106.2,2029.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,2,2103.8,2028.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,3,2103.8,2027.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,4,2107.5,2032.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,5,2106.2,2029.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,6,2103.8,2028.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,7,2106.7,2027.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,8,2106.7,2028.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,9,2105.4,2030.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,0,1606.2,1535.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,1,1610.8,1537.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,2,1602.5,1537.9,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,3,1608.7,1537.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,4,1607.5,1537.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,5,1604.6,1535.4,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,6,1607.5,1537.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,7,1609.2,1535.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,8,1611.7,1540.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,9,1609.2,1538.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,0,2601.2,2526.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,1,2603.3,2533.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,2,2598.3,2532.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,3,2597.1,2529.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,4,2599.2,2524.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,5,2599.2,2531.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,6,2557.1,2482.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,7,2432.1,2359.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,8,2434.6,2361.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed,9,2432.9,2361.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,0,1631.7,1561.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,1,1627.5,1559.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,2,1623.7,1565.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,3,1630.8,1565.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,4,1628.8,1560.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,5,1635.0,1561.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,6,1638.7,1568.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,7,1628.3,1564.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,8,1632.1,1565.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,9,1627.9,1562.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,0,1714.2,1594.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,1,1712.5,1594.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,2,1713.8,1595.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,3,1714.6,1595.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,4,1712.5,1594.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,5,1713.8,1597.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,6,1708.7,1595.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,7,1714.6,1592.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,8,1712.9,1597.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d64,9,1713.8,1598.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,0,1437.9,1376.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,1,1468.3,1395.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,2,1482.9,1420.4,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,3,1459.2,1395.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,4,1460.4,1400.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,5,1485.4,1416.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,6,1416.2,1349.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,7,1413.3,1349.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,8,1464.6,1395.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,9,1417.9,1357.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,0,2278179.6,1971.7,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,1,2143561.7,1923.8,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,2,2127516.2,1930.0,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,3,2341947.9,1957.5,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,4,2180723.8,1925.0,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,5,2161570.0,1915.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,6,2197747.1,1923.3,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,7,2323813.3,1967.1,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,8,2243837.5,1934.6,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,9,2206452.5,1930.4,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,0,2331321.7,1362.9,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,1,2103151.2,1354.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,2,2116218.3,1357.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,3,2272795.0,1424.2,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,4,2354947.1,1403.3,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,5,2114622.9,1390.0,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,6,2131240.0,1354.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,7,2123922.9,1354.6,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,8,2198483.3,1374.6,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,9,2260574.6,1388.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,0,2347827.5,2278.8,37.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,1,2303171.2,2112.1,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,2,2129058.8,2078.3,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,3,2157009.6,2078.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,4,2138939.2,2086.7,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,5,2216675.0,2088.3,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,6,2293983.3,2120.4,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,7,2155560.8,2073.8,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,8,2048453.7,2075.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed,9,2079325.0,2115.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,0,2177493.3,1392.1,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,1,2122305.8,1402.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,2,2155912.5,1392.5,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,3,2216354.2,1383.3,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,4,2155722.9,1384.2,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,5,2130635.4,1378.8,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,6,2054696.2,1380.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,7,2428998.8,1455.8,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,8,2180669.6,1430.8,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,9,2088825.4,1379.6,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,0,2296656.7,2059.6,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,1,2211199.6,2035.4,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,2,2156510.0,2051.2,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,3,2126095.0,2023.3,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,4,2486451.2,2288.8,38.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,5,2206077.9,2034.2,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,6,2165272.9,2037.9,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,7,2158080.8,2030.0,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,8,2193964.2,2040.4,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d64,9,2208630.0,2024.6,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,0,2107515.4,1376.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,1,2259376.2,1395.0,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,2,2357044.6,1477.9,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,3,2082705.8,1390.4,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,4,2055637.9,1375.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,5,2004808.8,1366.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,6,2274913.3,1409.2,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,7,2099656.2,1427.9,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,8,2057883.3,1395.4,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,9,2137844.2,1406.7,7.9,100,,,0,0,0.0,0.0,0
