run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-head,3,2568.3,2480.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,2571.2,2482.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,2554.6,2465.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,2566.2,2480.0,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,2586.7,2495.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,8,2557.1,2470.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,2557.5,2467.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,0,2502.9,2434.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,1,2500.0,2441.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,2504.6,2446.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,2501.2,2438.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,2499.6,2436.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,2876.7,2805.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,3027.1,2957.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,3031.7,2955.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,3032.1,2953.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,3030.8,2953.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,4530.4,4454.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,4009.6,3938.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,3733.3,3670.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,3730.0,3668.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,3729.6,3670.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,3729.2,3667.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,3735.0,3670.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,3731.2,3671.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,3887.9,3819.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,4526.7,4450.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,2200.0,2116.7,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,2200.4,2123.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,2197.5,2121.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,2198.8,2122.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,2197.5,2122.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,2198.8,2124.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,2203.3,2124.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,2201.7,2122.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,2198.3,2120.4,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,2207.9,2128.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,3449.6,3379.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,3449.2,3381.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,3449.6,3381.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,3445.4,3381.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,3448.7,3381.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,3451.2,3384.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,3445.4,3380.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,3445.0,3380.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,3446.2,3378.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,3447.1,3380.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,505174.2,3736.7,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,508392.1,3810.0,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,484871.7,3738.8,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,506600.0,3754.6,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,532065.0,3812.5,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,567083.8,4107.9,45.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,554561.2,3911.7,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,568345.4,3868.3,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,509364.2,4009.2,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,506112.1,3786.7,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,547570.8,3007.5,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,513514.6,2996.7,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,486171.2,2960.0,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,530455.0,2989.2,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,469212.5,2967.1,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,479620.0,2919.6,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,494321.7,2942.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,518455.8,3025.0,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,500538.8,2942.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,525962.1,2997.5,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,544337.9,2609.2,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,458617.9,2513.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,498532.5,2559.6,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,513842.9,2701.7,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,503735.0,2580.4,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,488814.2,2489.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,557350.8,2567.1,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,486486.7,2530.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,500212.1,2572.5,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,516910.8,2568.3,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,495012.9,3753.3,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,507843.3,3785.0,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,491593.3,3753.8,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,542474.2,3770.4,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,516623.3,4096.7,30.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,495925.8,3740.4,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,508019.6,3862.1,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,557944.6,3928.8,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,565500.8,3985.0,35.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,537218.3,4051.7,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,511800.4,2038.3,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,612107.1,2163.3,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,550344.2,2076.7,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,471430.4,2067.5,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,489957.1,2028.3,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,589839.6,2247.5,58.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,553568.8,2253.8,37.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,521992.5,2260.0,32.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,529445.8,2085.0,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,496864.6,2073.3,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,561684.2,2980.8,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,556314.6,3093.3,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,549998.3,2993.3,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,468193.7,2867.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,507960.4,2855.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,534396.2,2940.4,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,502320.0,2876.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,528033.3,2850.4,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,527123.8,2951.2,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,501451.2,2892.1,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,2937.5,2862.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,2910.0,2842.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,2893.3,2837.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,2896.2,2841.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,2896.2,2839.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,3012.1,2952.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,2963.3,2909.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,2895.4,2838.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,2959.6,2900.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,3263.7,3196.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,1810.8,1743.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,1857.1,1790.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,1899.2,1832.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,1933.7,1866.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,1860.4,1793.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,1841.7,1775.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,1853.8,1785.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,1930.4,1859.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,1832.5,1765.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,1905.0,1831.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,2503.3,2440.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,2500.4,2438.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,2507.5,2438.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,2505.8,2441.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,2502.5,2441.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,2499.6,2438.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,2497.5,2435.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,2502.9,2437.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,2502.5,2437.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,2543.3,2482.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,3792.9,3724.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,4061.7,3996.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,3886.7,3822.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,3835.4,3769.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,3833.3,3759.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,3868.7,3795.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,3735.0,3668.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,3777.9,3709.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,3799.6,3735.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,3879.2,3813.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,3745.0,3680.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,3730.4,3664.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,3796.2,3731.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,3847.1,3773.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,3727.1,3664.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,3730.8,3672.5,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,3729.6,3669.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,3762.9,3698.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,3730.8,3666.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,3732.1,3670.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,3097.5,2990.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,3095.4,2991.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,3094.2,2984.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,3095.4,2988.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,3097.5,2993.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,3097.5,2989.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,3095.0,2991.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,3092.9,2987.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,3095.4,2988.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,3095.4,2985.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,542436.7,3017.5,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,524577.5,2992.1,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,555461.7,3003.8,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,552587.1,2967.9,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,508212.5,2907.5,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,513592.9,2904.6,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,500394.2,2982.9,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,534718.3,3002.1,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,549840.4,3101.7,32.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,594954.2,3298.3,36.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,537754.6,2071.2,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,541594.2,2151.2,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,469217.5,2057.1,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,555998.3,2072.1,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,518073.8,2097.1,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,500968.3,2062.9,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,478948.8,2056.7,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,612990.8,2162.9,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,516205.0,2074.6,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,512804.6,2080.8,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,510025.4,2602.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,550450.4,2673.8,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,532201.7,2600.4,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,486957.1,2561.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,531119.6,2540.8,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,469816.2,2521.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,530942.1,2563.8,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,540835.4,2610.4,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,529177.1,2528.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,468677.5,2525.4,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,517730.8,3749.2,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,474422.5,3715.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,557407.5,3821.7,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,507978.3,3901.2,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,515913.8,3823.3,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,518407.5,3887.9,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,576829.2,4087.9,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,506255.4,3886.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,523220.4,3852.1,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,503616.7,3866.7,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,503226.2,3777.5,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,529460.4,3762.5,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,554480.8,3822.9,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,471395.0,3740.4,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,515206.2,3766.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,558862.1,3893.3,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,523308.7,3743.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,512048.8,3779.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,527341.2,3800.8,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,545347.5,3763.7,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,492958.8,3041.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,532221.7,3037.1,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,508123.7,3047.1,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,495045.8,2966.7,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,520039.6,2960.0,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,492153.8,2973.3,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,509239.2,3039.6,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,471390.0,2972.5,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,515688.8,2989.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,527661.2,3021.7,15.4,100,,,0,0,0.0,0.0,0
