run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-accfit-dyn,6,4411.7,4344.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,7,4411.7,4345.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,8,4318.8,4257.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit-dyn,9,4320.8,4255.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,0,401.7,337.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,1,394.6,334.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,2,393.7,335.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,3,390.4,334.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,4,394.2,335.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,5,393.3,334.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,6,395.0,334.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,7,435.8,372.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,8,399.6,334.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,9,395.4,336.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,0,1075.4,1000.4,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,1,1074.2,1000.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,2,1072.9,999.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,3,1068.7,1000.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,4,1139.6,1066.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,5,1075.0,1001.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,6,1071.7,999.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,7,1074.2,999.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,8,1078.3,1001.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,9,1071.2,999.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,0,559.6,496.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,1,557.5,495.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,2,556.2,496.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,3,552.9,495.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,4,557.5,498.3,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,5,553.7,494.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,6,556.2,496.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,7,559.2,499.6,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,8,560.8,497.9,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,9,557.5,496.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,0,361.7,281.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,1,362.1,283.3,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,2,354.6,280.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,3,355.8,280.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,4,357.9,281.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,5,358.3,282.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,6,359.2,280.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,7,360.4,280.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,8,362.5,280.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,9,360.0,281.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,0,494197.9,227.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,1,502913.8,238.8,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,2,514265.4,257.5,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,3,566182.1,287.9,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,4,488681.2,239.2,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,5,544060.4,259.2,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,6,593325.8,330.8,41.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,7,520962.5,235.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,8,517918.7,255.0,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,9,530889.6,274.6,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,0,542608.8,4313.3,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,1,474239.2,4250.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,2,516575.4,4313.8,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,3,556582.9,4949.2,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,4,516545.0,4309.2,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,5,538688.8,4302.1,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,6,526417.5,4292.9,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,7,511240.0,4277.5,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,8,519437.5,4290.8,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,9,543380.8,4375.4,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,0,520641.2,382.1,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,1,526391.7,382.5,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,2,541510.0,398.8,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,3,495277.5,381.2,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,4,492035.4,357.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,5,461928.8,356.2,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,6,506570.4,370.8,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,7,509012.1,361.2,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,8,507528.8,369.6,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,9,463992.1,352.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,0,552720.8,866.2,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,1,601356.2,1155.4,47.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,2,594064.2,907.1,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,3,599754.6,966.7,45.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,4,608836.2,939.2,34.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,5,505070.8,882.5,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,6,515453.7,876.2,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,7,523760.4,897.1,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,8,614752.1,1054.6,43.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,9,512185.0,867.9,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,520006.7,524.6,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,537420.8,543.8,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,513073.3,539.6,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,505032.1,520.0,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,474642.9,512.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,564432.9,534.6,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,473981.2,516.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,545123.3,542.1,25.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,600073.3,610.8,37.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,628069.2,649.2,49.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,532567.9,243.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,540982.9,256.2,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,543676.2,289.2,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,487858.8,237.5,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,532869.6,243.7,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,578615.8,274.6,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,473746.7,246.2,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,500284.6,236.7,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,536232.9,248.7,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,535435.4,249.6,17.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,935.0,865.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,934.6,866.7,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,927.5,870.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,928.3,867.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,932.9,871.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,933.3,867.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,941.7,871.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,931.2,865.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,935.0,868.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,934.2,870.4,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,282.5,221.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,332.9,255.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,326.2,257.5,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,327.9,260.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,331.7,257.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,331.2,259.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,332.1,259.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,332.1,257.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,335.4,257.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,329.6,257.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,733.7,650.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,733.3,651.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,730.0,652.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,730.4,653.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,736.7,653.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,730.0,652.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,731.7,652.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,736.7,652.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,735.8,650.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,738.3,653.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,398.3,334.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,395.0,333.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,392.9,334.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,392.1,334.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,392.9,334.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,391.7,333.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,395.0,334.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,394.6,333.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,397.5,333.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,395.4,334.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,362.9,280.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,359.6,278.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,357.5,282.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,359.6,281.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,364.2,282.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,359.2,282.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,362.9,278.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,363.8,280.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,365.0,280.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,362.1,281.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,4315.4,4256.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,4308.3,4252.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,4529.2,4471.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,4312.5,4257.5,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,4341.7,4283.3,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,4309.2,4253.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,4310.4,4255.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,4419.2,4360.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,4350.4,4290.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,4322.1,4262.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,521153.3,866.2,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,536480.8,889.2,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,584450.8,932.9,28.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,565477.5,918.8,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,539876.7,890.4,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,495142.5,881.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,542905.0,898.3,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,548072.5,896.2,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,655102.1,1160.4,52.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,551570.0,900.4,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,547770.4,252.5,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,504792.9,251.7,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,508077.1,248.7,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,481070.4,235.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,541301.7,248.3,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,484310.0,226.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,499890.0,242.9,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,515710.8,252.1,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,566069.2,257.1,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,524524.6,245.0,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,489103.7,535.4,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,552994.2,570.0,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,575295.8,554.2,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,530463.7,537.9,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,524315.8,532.5,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,505455.0,526.2,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,537088.3,532.9,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,581676.7,560.8,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,510751.2,540.4,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,490204.2,590.8,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,483462.5,356.7,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,564555.0,397.9,31.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,508197.5,366.7,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,524640.8,374.2,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,530137.1,375.4,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,579533.3,385.0,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,537982.5,392.1,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,544106.2,437.5,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,513250.0,377.9,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,519239.6,376.2,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,483485.8,237.9,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,564358.3,280.4,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,531746.2,243.3,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,483595.0,230.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,484083.3,249.6,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,546297.5,254.6,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,549257.9,260.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,487200.0,249.2,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,568873.3,300.0,30.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,634667.5,656.7,56.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,576015.8,4489.6,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,531265.8,4527.5,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,558035.4,4402.9,28.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,490253.3,4386.7,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,522589.2,4392.9,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,532434.6,4382.1,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,514136.7,4323.8,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,473539.6,4287.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,531443.3,4345.8,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,501340.8,4315.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,887.1,827.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,884.6,823.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,881.2,826.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,884.2,824.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,962.1,899.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,890.4,823.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,886.2,826.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,886.2,823.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,887.9,825.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,885.0,824.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,591.2,520.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,591.2,527.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,585.0,522.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,3,562.1,503.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,565.0,507.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,565.8,503.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,568.3,504.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,565.8,505.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,8,566.7,502.5,2.5,100,,,0,0,0.0,0.0,0
