run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-head,4,2370.4,2279.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,2370.0,2278.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,2672.5,2561.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,2365.0,2270.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,8,2368.8,2276.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,2350.8,2258.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,0,679.2,606.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,1,675.4,603.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,674.6,606.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,671.7,606.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,676.2,602.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,676.7,599.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,677.5,606.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,680.0,600.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,676.7,608.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,675.4,599.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,560.0,497.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,558.8,498.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,555.4,498.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,553.3,497.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,556.7,498.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,558.8,498.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,559.2,499.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,560.8,497.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,558.3,499.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,558.3,499.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,4670.0,4585.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,4780.0,4700.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,4775.4,4698.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,4770.8,4694.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,4773.3,4695.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,4769.2,4700.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,4768.8,4695.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,4876.2,4792.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,3936.7,3872.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,4627.5,4550.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,1068.7,1001.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,1063.8,996.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,1057.1,994.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,1054.2,990.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,1041.7,982.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,1043.8,980.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,1044.2,980.8,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,1043.8,981.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,1041.2,980.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,1040.4,979.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,598425.0,919.2,34.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,528175.8,885.0,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,519388.3,869.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,587483.3,1072.1,42.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,552143.8,925.4,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,484336.2,863.8,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,539148.8,902.5,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,481052.9,848.8,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,515751.7,897.9,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,558608.3,862.1,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,677555.0,2987.9,47.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,528267.9,2600.4,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,531055.0,2694.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,519830.0,2698.7,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,512577.1,2689.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,454658.7,2650.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,557060.0,2712.5,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,487401.7,2691.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,528162.1,2762.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,505661.2,2718.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,570560.8,850.4,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,508553.3,858.3,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,533827.1,884.6,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,516985.8,855.0,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,513655.4,849.2,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,517087.5,847.9,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,460392.5,829.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,529423.8,905.0,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,537045.8,838.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,530062.9,866.7,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,509699.6,831.7,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,541220.0,867.9,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,540777.9,901.7,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,481358.8,848.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,515800.4,871.7,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,494565.0,875.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,488760.8,848.8,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,475551.2,844.6,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,514625.8,826.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,485114.2,823.3,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,540496.2,4088.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,480325.4,4012.9,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,546906.7,4130.0,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,668550.0,4300.0,72.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,551954.2,4192.9,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,502583.8,4022.9,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,532862.9,4007.1,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,522800.4,4010.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,534400.4,4144.6,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,528952.5,4091.2,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,481619.6,1097.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,500438.8,1112.1,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,481916.2,1086.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,542999.2,1084.2,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,519055.4,1121.7,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,561697.1,1187.1,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,495250.4,1103.7,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,502582.1,1100.4,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,475241.7,1102.9,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,527825.4,1128.8,19.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,1046.2,980.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,1041.7,981.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,1039.6,982.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,1041.2,979.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,1042.9,982.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,1042.1,980.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,1186.7,1125.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,1045.4,979.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,1043.3,978.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,1042.5,980.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,4011.2,3940.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,3937.1,3873.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,3934.6,3874.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,4616.2,4541.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,4768.8,4695.0,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,4763.3,4688.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,4759.2,4681.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,4608.8,4530.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,3934.2,3872.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,3932.1,3868.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,634.6,572.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,630.8,565.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,629.6,564.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,630.4,562.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,631.2,560.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,632.1,562.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,631.2,564.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,636.2,564.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,633.3,564.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,631.7,562.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,677.5,607.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,677.1,603.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,674.2,605.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,673.8,601.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,675.0,607.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,677.1,602.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,676.7,601.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,677.1,605.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,679.2,602.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,674.6,597.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,675.4,601.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,677.9,604.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,674.6,601.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,674.2,602.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,672.5,605.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,675.8,604.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,674.2,605.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,677.9,602.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,676.7,601.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,675.8,604.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,2445.0,2351.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,2348.7,2255.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,2330.4,2242.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,2325.4,2241.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,2333.8,2241.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,2331.2,2241.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,2330.0,2241.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,2332.9,2240.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,2334.6,2240.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,2333.3,2241.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,541103.3,1120.8,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,543282.1,1222.5,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,536753.8,1146.2,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,470528.3,1125.8,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,508104.2,1125.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,544027.9,1148.3,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,515627.9,1096.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,500496.2,1107.5,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,584460.0,1139.2,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,573080.4,1211.2,45.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,541759.2,4287.9,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,531136.7,4119.6,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,555780.0,4167.1,30.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,598176.7,4495.8,48.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,551247.5,4348.3,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,562367.1,4090.0,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,521655.4,4159.6,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,489649.6,4080.0,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,522380.4,4107.9,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,542834.2,4379.6,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,505349.2,838.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,525670.4,864.2,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,487717.9,830.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,510623.7,824.6,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,494507.5,847.9,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,577780.0,888.7,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,506705.4,830.8,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,559589.2,866.7,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,531498.3,950.8,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,580417.9,886.7,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,504372.5,837.9,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,490087.5,851.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,480785.4,860.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,534314.6,885.4,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,554258.7,906.2,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,496431.2,847.1,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,520035.4,875.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,464047.1,822.9,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,549441.2,902.9,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,510267.5,860.4,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,542881.2,850.4,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,467915.0,827.1,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,484195.4,827.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,527982.9,849.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,542504.2,875.4,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,543615.4,863.8,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,719119.6,1260.4,81.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,607172.1,991.7,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,646942.9,1013.7,62.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,574535.0,1003.7,55.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,570412.5,2721.2,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,530012.1,2883.7,29.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,535105.0,2810.4,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,533382.9,2738.8,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,503154.6,2695.4,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,501632.5,2800.0,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,550887.1,2825.8,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,536857.9,2737.1,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,510546.2,2682.5,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,505847.5,2671.2,5.0,100,,,0,0,0.0,0.0,0
