run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,bitpack-wide-pipe4,5,535852.1,534932.9,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,6,532508.7,531590.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,7,537317.9,536348.3,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,8,535678.8,534715.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,9,532956.7,531779.6,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,0,617573.8,615812.9,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,1,630451.2,629034.2,21.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,2,584932.5,583322.9,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,3,583076.7,581137.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,4,574500.0,572503.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,5,602907.5,600883.7,15.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,6,578485.4,576230.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,7,577983.3,576303.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,8,607024.2,605478.3,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,9,596091.2,593728.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,0,645332.1,643080.0,16.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,1,593514.2,591651.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,2,623602.9,622339.2,15.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,3,618010.0,616859.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,4,599525.8,598072.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,5,619527.5,618277.5,21.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,6,614967.9,613748.3,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,7,777770.0,775149.2,190.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,8,829724.6,826812.1,193.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,9,731554.2,729332.1,180.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,0,572517.9,571381.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,1,634350.4,633191.7,17.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,2,648890.0,647123.3,46.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,3,573649.6,571970.4,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,4,588740.8,587568.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,5,779006.7,777118.7,83.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,6,2158564.6,2155877.9,161.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,7,670117.1,668512.1,37.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,8,579963.3,578540.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,9,586663.3,585047.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,0,61016320.0,526207.9,61.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,1,59754932.5,556974.6,81.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,2,59759609.6,529553.8,71.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,3,59268342.5,502839.6,67.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,4,60633042.9,611959.6,116.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,5,61037796.2,631396.2,141.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,6,62360557.5,739230.0,147.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,7,63584104.2,675230.0,194.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,8,60404255.4,669782.5,148.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,9,61793365.0,737551.7,157.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,0,63966990.8,926619.6,225.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,1,61529623.7,799776.7,121.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,2,61704295.0,787285.8,162.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,3,61539145.8,807532.9,139.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,4,62887882.1,843893.8,175.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,5,62871792.5,852965.4,164.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,6,64454206.7,844757.1,165.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,7,62168940.8,816375.8,166.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,8,63300453.3,1146042.1,180.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,9,63160229.2,931244.6,155.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,0,99447821.7,2387225.8,247.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,1,64175889.6,920427.5,182.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,2,70620348.8,1279512.9,206.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,3,65400538.3,1056491.7,172.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,4,64977363.3,960214.2,148.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,5,63964569.6,1306559.2,148.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,6,66132119.6,1438268.3,180.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,7,63481692.5,986484.2,162.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,8,66961302.1,1057421.7,185.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,9,66141450.0,985700.0,158.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,0,72217682.5,2233127.9,257.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,1,67495213.3,1228812.9,226.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,2,67559553.3,930728.3,220.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,3,66305848.3,912445.0,182.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,4,66440289.6,894700.0,340.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,5,65974857.1,947491.7,219.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,6,64330547.9,848741.2,215.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,7,65494906.7,862160.4,344.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,8,64044906.7,811828.7,173.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,9,64499388.8,784035.4,199.6,100,,,0,0,0.0,0.0,0
