run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,bitpack-contend-d32-padal,4,652700.4,651577.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32-padal,5,722782.5,721168.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32-padal,6,656347.1,654679.6,19.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32-padal,7,600737.9,599405.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32-padal,8,668204.6,667031.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32-padal,9,688744.2,687542.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,0,727885.4,726935.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,1,731487.9,730474.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,2,730130.4,728902.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,3,732194.2,731190.8,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,4,732192.9,730785.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,5,731747.9,730910.4,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,6,743230.8,741865.4,20.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,7,750214.2,749241.7,17.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,8,733942.9,733288.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,9,745154.2,744490.4,16.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,0,1030581.2,1029503.8,18.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,1,1026746.7,1026235.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,2,1029770.4,1029155.0,13.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,3,1026188.3,1025086.7,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,4,1033368.7,1032177.9,26.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,5,1053014.2,1052182.5,54.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,6,1031320.0,1030704.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,7,1030864.6,1030162.1,18.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,8,1022564.6,1021467.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,9,1024269.6,1023005.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,0,276915.0,276206.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,1,277552.9,276860.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,2,296544.6,295834.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,3,301621.2,300897.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,4,321965.8,321160.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,5,294657.5,293885.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,6,297995.0,297220.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,7,289635.4,288227.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,8,292719.6,291795.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,9,310366.2,309277.1,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,0,813801.2,812921.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,1,829594.2,828661.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,2,789968.3,789042.1,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,3,745624.6,744698.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,4,743905.0,743082.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,5,1774627.9,1764158.7,169.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,6,851587.5,849814.6,40.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,7,871190.8,869866.2,56.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,8,803465.8,802538.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,9,817994.2,816895.4,23.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,0,640425.8,639944.6,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,1,616007.9,615522.5,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,2,613052.5,612753.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,3,615094.2,614709.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,4,614168.3,613757.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,5,615160.0,614701.2,21.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,6,614424.6,614135.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,7,614625.8,614280.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,8,616924.2,616414.6,10.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,9,621703.3,621259.2,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,0,30858595.0,716551.7,28.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,1,32807170.0,738812.5,71.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,2,30663328.8,690915.4,36.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,3,31450421.2,693136.2,41.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,4,30739251.7,691757.9,55.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,5,30574754.6,687105.0,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,6,30523089.2,669727.5,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,7,32119640.8,731180.8,43.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,8,30648567.1,710615.4,32.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,9,30530310.8,704484.2,46.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,0,30958649.6,743771.7,95.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,1,32425017.1,760735.0,115.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,2,32199697.9,873502.9,132.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,3,31627631.2,742567.9,123.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,4,30603146.2,740112.1,102.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,5,31960247.9,761225.0,138.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,6,30783213.3,736982.5,111.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,7,32374607.1,760889.6,111.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,8,30551390.4,738334.2,99.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,9,30704255.4,737071.7,111.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,0,35042822.9,1082181.7,137.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,1,30958372.9,1023065.4,91.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,2,30884645.8,1021715.8,63.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,3,33223600.8,1051918.3,128.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,4,31841957.1,1022735.8,107.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,5,30982389.2,1018570.4,100.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,6,30928617.5,1021765.8,95.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,7,32117164.2,1046815.8,122.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,8,30969774.2,1021366.7,95.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,9,32166156.2,1027957.1,91.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,0,30198616.2,364036.7,44.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,1,30123645.0,374534.6,37.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,2,30128022.1,358599.6,46.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,3,30119685.8,365364.2,48.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,4,30358529.2,360930.8,60.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,5,30298196.2,355105.4,45.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,6,30224994.2,361398.7,55.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,7,30100758.7,366182.9,31.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,8,30234164.6,356515.4,48.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,9,30148163.8,367484.6,48.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,0,30829260.0,813815.0,77.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,1,30669931.7,797598.7,69.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,2,30608255.8,780222.9,67.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,3,32076145.4,816491.7,92.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,4,30740785.0,789751.7,73.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,5,30726920.0,796639.2,73.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,6,30734892.5,803504.6,95.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,7,30507957.9,772147.9,75.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,8,30623722.1,788788.8,87.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,9,30790444.6,797760.8,107.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,0,32865015.4,645420.4,66.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,1,31683786.2,630955.0,65.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,2,31856915.0,617102.1,50.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,3,30423901.2,611262.5,42.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,4,30549688.3,616679.2,57.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,5,30404131.2,605886.2,38.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,6,30735735.8,614166.7,48.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,7,30590457.9,613327.5,41.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,8,31284356.2,617249.2,54.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,9,30445021.7,606990.4,47.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,0,661779.6,660410.0,74.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,1,640987.5,640057.5,34.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,2,627240.0,626495.4,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,3,656405.8,655642.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,4,646490.4,645597.5,15.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,5,630874.6,630187.1,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,6,619162.1,618564.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,7,617566.7,616606.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,8,620182.1,619237.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,9,622957.9,621839.6,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,0,721000.0,718520.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,1,744815.4,743742.9,15.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,2,773772.9,772326.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,3,829946.7,828748.8,19.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,4,768592.9,767624.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,5,802127.5,801211.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,6,757729.2,756510.0,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,7,804275.0,803158.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,8,741691.2,739943.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,9,736460.0,734636.2,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,0,1031021.7,1029633.7,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,1,1033168.7,1031774.2,18.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,2,1052683.3,1051589.2,14.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,3,1032475.8,1031490.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,4,1042541.7,1041645.8,18.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,5,1041808.3,1040742.9,45.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,6,1028000.4,1027140.4,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,7,1028190.4,1026367.9,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,8,1025650.8,1024521.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,9,1031527.5,1030587.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,0,343059.2,341342.5,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,1,364772.1,363649.6,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,2,309732.5,308785.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,3,331920.0,330891.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,4,313494.6,312581.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,5,315291.7,314326.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,6,321338.8,320398.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,7,316909.2,315972.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,8,325292.9,324175.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,9,307809.6,306663.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,0,552937.9,550610.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,1,557488.3,555739.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,2,594633.3,592712.1,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,3,562664.6,560685.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,4,585252.5,583736.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,5,564566.7,562341.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,6,540132.5,537677.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,7,607872.5,606397.1,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,8,641868.3,640021.7,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,9,697503.3,696317.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,0,744489.6,743098.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,1,741987.9,740920.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,2,736245.4,735254.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,3,729325.4,728302.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,4,737799.2,736571.7,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,5,729896.7,728532.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,6,730582.5,729585.0,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,7,727068.8,725709.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,8,739894.2,738877.5,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,9,732685.4,731618.3,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,0,32062995.0,668622.5,62.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,1,30571310.4,610851.2,45.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,2,31829625.4,765672.5,62.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,3,31459724.2,610498.7,54.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,4,30616362.9,609397.5,42.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,5,30464074.6,607184.6,42.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,6,30673097.1,616536.2,53.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,7,30620980.4,615493.8,38.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,8,30645301.2,606273.3,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,9,31763466.2,632576.7,50.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,0,30843881.2,832909.6,74.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,1,30699856.7,796847.5,58.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,2,30762142.9,802510.8,68.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,3,30657908.3,790510.0,70.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,4,30705824.2,773766.7,54.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,5,31693905.0,800948.3,96.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,6,30672020.4,803494.2,72.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,7,30631813.3,767636.2,65.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,8,31882492.9,845645.8,87.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,9,31491886.2,851569.2,79.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,0,30924943.8,1026501.7,72.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,1,32184273.7,1681681.2,70.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,2,30994265.0,1022895.8,80.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,3,31798974.2,1211557.5,101.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,4,30967509.2,1022950.8,82.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,5,31066569.6,1023015.8,80.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,6,33148781.2,1063198.3,112.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,7,31114434.6,1023147.1,100.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,8,30925836.2,1020373.3,234.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,9,31764412.1,1039090.8,85.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,0,30429529.2,392632.1,38.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,1,31253868.3,369044.6,44.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,2,30348111.7,371798.8,44.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,3,30206673.3,370502.5,31.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,4,30942380.8,383763.8,59.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,5,30259326.2,382519.6,48.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,6,30334570.4,367488.3,53.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,7,30477047.1,393603.3,46.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,8,31322838.3,378092.1,53.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,9,31127057.1,375325.4,58.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,0,30609899.2,686099.2,50.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,1,30363308.3,675772.1,54.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,2,30466513.3,656889.6,45.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,3,30675933.3,697363.3,73.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,4,30616322.1,691501.7,59.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,5,30757922.5,688665.8,41.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,6,30490398.7,670667.5,51.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,7,30402347.9,675372.9,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,8,30419062.1,667310.0,41.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,9,30470992.1,665406.2,51.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,0,30525118.7,737249.6,57.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,1,30576832.1,736861.7,63.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,2,30321044.6,728464.6,42.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,3,30462869.6,732770.4,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,4,30379667.5,733846.7,56.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,5,30476895.4,732074.2,59.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,6,30589547.9,729199.6,81.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,7,30474490.8,737780.4,58.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,8,30454805.4,733802.1,72.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,9,30628605.8,732270.8,62.1,100,,,0,0,0.0,0.0,0
