run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-minimum,5,213.3,152.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,6,213.3,152.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,7,223.8,153.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,8,225.4,158.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,9,339.2,279.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,0,539997.9,175.8,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,1,472197.5,175.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,2,521122.1,423.3,54.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,3,536808.8,180.8,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,4,498659.6,167.5,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,5,572753.8,200.4,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,6,555842.5,189.2,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,7,489922.9,175.4,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,8,541207.9,178.8,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,9,491416.7,171.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,0,540276.7,349.2,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,1,525310.8,344.6,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,2,504956.2,342.9,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,3,545885.0,336.7,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,4,474294.2,332.1,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,5,471657.5,328.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,6,507137.1,369.6,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,7,551780.8,359.2,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,8,535251.2,357.9,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,9,489737.9,335.4,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,0,553575.4,342.9,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,1,588984.6,361.7,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,2,488353.7,340.8,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,3,509812.1,332.9,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,4,502925.4,334.6,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,5,495592.9,334.6,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,6,495859.6,331.7,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,7,539821.2,332.1,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,8,485357.9,327.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,9,522717.5,344.6,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,0,557890.4,355.8,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,1,512977.1,345.4,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,2,496847.5,337.1,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,3,531865.4,332.1,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,4,508440.0,330.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,5,519388.3,337.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,6,535453.3,360.4,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,7,561985.8,352.9,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,8,549676.7,354.2,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,9,469965.8,331.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,538053.3,342.5,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,489611.2,330.8,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,546605.4,335.8,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,483294.2,329.2,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,549964.2,345.8,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,481321.2,326.2,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,455599.2,327.5,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,500106.7,332.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,510822.5,340.8,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,511698.3,337.1,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,623585.0,237.1,52.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,549801.7,200.8,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,556905.0,320.0,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,527116.7,196.7,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,476366.7,176.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,524407.1,182.5,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,501342.5,186.2,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,481089.2,177.9,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,495249.2,182.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,486051.7,167.1,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,376.7,315.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,375.4,314.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,373.3,312.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,370.4,313.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,372.5,314.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,374.2,311.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,372.5,312.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,375.0,313.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,378.8,309.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,372.1,315.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,211.2,148.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,217.1,155.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,211.7,155.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,210.0,151.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,214.6,157.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,213.3,157.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,212.5,150.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,210.0,150.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,217.9,151.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,212.9,150.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,375.8,312.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,373.8,314.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,372.1,313.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,370.0,316.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,370.8,312.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,372.1,312.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,370.0,315.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,370.4,311.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,377.5,312.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,371.7,311.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,377.9,315.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,377.1,313.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,375.0,311.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,370.8,310.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,372.1,313.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,371.7,310.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,460.0,312.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,375.4,313.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,378.3,315.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,375.8,314.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,214.2,147.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,209.2,153.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,210.8,150.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,208.3,151.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,209.6,149.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,209.2,152.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,205.0,147.5,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,210.0,148.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,214.6,148.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,211.2,152.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,494.2,414.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,496.7,412.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,491.2,413.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,410.4,347.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,378.3,320.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,376.2,313.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,378.3,315.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,380.0,317.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,381.2,318.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,381.2,322.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,535090.4,340.0,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,527676.7,351.7,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,528251.2,347.5,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,509207.5,340.0,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,538485.8,337.1,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,481182.9,350.8,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,506826.7,348.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,607902.5,406.2,65.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,589572.9,379.2,28.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,539563.8,388.8,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,534235.0,176.7,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,502717.5,171.2,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,490575.8,185.8,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,523175.4,190.4,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,552551.2,185.4,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,470585.0,174.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,480705.0,167.9,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,548393.8,192.9,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,516120.0,184.6,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,513201.7,192.5,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,505292.9,334.6,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,481847.1,342.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,586700.8,370.0,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,522864.6,345.0,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,540836.2,350.0,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,535071.2,345.0,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,446749.6,326.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,535462.1,355.8,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,531617.1,345.0,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,464199.2,335.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,537633.3,337.9,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,550829.2,359.2,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,529251.2,341.7,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,548956.7,354.2,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,549329.6,345.8,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,507716.7,338.3,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,528712.9,344.6,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,512484.6,356.2,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,517908.3,343.8,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,562710.4,357.1,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,542075.4,188.8,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,450005.4,165.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,493992.5,175.4,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,499461.7,167.9,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,508401.7,179.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,494714.6,184.2,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,537598.3,183.8,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,531382.1,195.8,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,477148.3,171.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,506647.9,165.8,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,489626.2,335.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,532295.8,343.3,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,481047.1,346.7,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,499700.0,341.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,529399.2,331.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,503929.2,336.7,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,535643.8,348.7,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,528957.9,347.9,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,475177.1,337.1,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,464395.4,332.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,376.2,312.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,372.5,311.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,374.2,317.1,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,370.4,315.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,373.3,310.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,373.3,315.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,370.4,312.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,374.6,312.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,375.8,315.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,374.6,312.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,425.0,354.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,424.6,354.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,421.2,355.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,3,420.0,354.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,424.2,363.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,422.1,359.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,422.9,355.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,425.4,359.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,8,428.3,353.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,417.1,355.0,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,0,505.4,414.2,2.5,100,,,0,0,0.0,0.0,0
