run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,warm-container-minimum,8,528448.8,9619.2,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,478007.5,9523.3,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,528736.7,20125.4,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,582424.2,22129.2,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,610116.2,22076.7,37.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,671631.7,24697.1,50.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,555717.5,21874.2,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,556533.8,20540.4,38.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,524052.5,20300.0,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,584604.6,21292.5,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,536787.9,20332.9,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,575400.0,20886.2,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,532425.0,9747.1,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,547486.2,9705.0,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,566538.8,9690.4,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,528578.8,9701.2,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,519573.3,9557.1,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,535996.7,10061.2,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,553814.6,9674.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,524258.3,9489.6,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,572600.0,9717.1,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,513224.2,9869.2,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,521141.7,20360.8,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,517065.0,20140.8,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,538111.2,20605.4,34.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,536453.8,20607.1,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,507088.7,20617.9,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,600633.3,20973.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,565993.3,20772.5,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,577664.6,20952.9,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,548732.5,20375.4,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,497952.5,20367.1,11.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,9551.2,9486.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,9347.5,9292.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,9330.4,9268.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,9317.9,9260.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,9340.4,9288.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,9377.1,9317.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,9385.8,9328.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,9766.2,9690.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,9532.9,9456.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,9390.0,9329.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,20693.3,20582.9,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,20746.2,20612.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,20810.8,20712.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,20142.1,20051.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,20785.0,20681.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,20785.8,20689.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,20654.2,20562.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,20587.5,20496.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,20557.9,20448.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,20264.2,20166.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,9381.2,9320.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,9382.5,9326.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,9310.4,9252.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,9342.9,9286.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,9349.2,9272.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,9378.3,9318.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,9441.7,9383.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,9414.2,9354.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,9421.2,9360.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,9347.5,9284.6,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,9339.2,9279.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,9352.1,9296.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,9453.7,9381.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,9369.2,9300.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,9349.6,9279.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,9325.0,9266.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,9474.6,9413.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,9360.0,9295.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,9409.6,9350.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,9418.8,9354.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,20623.8,20527.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,20475.0,20312.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,20183.3,20090.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,20139.6,20045.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,22547.9,22448.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,21107.1,21001.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,20543.8,20448.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,20534.2,20434.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,20729.2,20599.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,20390.0,20288.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,554302.5,9613.7,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,538394.6,9547.5,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,551721.7,9583.7,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,504360.0,9333.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,491977.9,9300.0,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,555068.3,9788.8,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,558467.5,9545.8,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,510825.4,9492.5,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,559848.8,9680.0,444.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,593495.4,10257.1,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,514367.5,20182.9,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,499707.5,20021.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,529920.0,20007.9,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,493040.0,20044.6,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,505837.9,19963.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,507347.1,20497.1,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,538046.2,20810.8,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,484312.1,20116.7,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,512722.9,20018.3,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,486141.2,20026.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,500320.4,9465.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,488666.7,9587.9,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,590875.4,9998.3,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,609696.2,10062.9,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,546362.5,9870.4,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,541590.8,9600.4,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,514443.3,9472.5,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,545945.0,9557.1,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,471720.8,9369.6,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,524672.5,9355.8,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,552787.9,9687.5,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,650659.6,10770.0,66.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,614614.2,10728.3,37.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,536859.6,10460.0,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,511288.3,9553.8,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,525262.9,9912.9,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,496864.6,9635.0,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,512953.7,9554.2,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,484283.3,9525.0,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,555756.7,9654.2,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,601146.7,20397.5,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,523545.4,20310.8,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,530818.3,20436.7,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,524890.0,20576.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,531396.7,20896.7,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,541332.5,20791.7,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,525302.1,20351.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,565938.8,22401.2,32.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,562652.9,21220.0,38.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,524245.0,20248.8,16.7,100,,,0,0,0.0,0.0,0
