run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-acc64,5,69562.5,69432.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,6,75584.2,75337.5,22.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,7,73865.4,73672.1,12.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,8,72137.1,72025.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,9,79575.8,79110.0,12.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,0,53309.6,53098.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,1,53193.8,53018.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,2,55031.2,54767.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,3,57730.0,57541.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,4,59143.8,58810.4,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,5,54548.8,54387.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,6,57095.8,56899.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,7,52133.3,51924.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,8,57846.2,57566.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,9,59995.4,59645.0,6.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,0,140736.7,140355.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,1,134447.5,134144.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,2,135057.9,134781.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,3,135510.4,135331.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,4,136214.6,135999.6,6.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,5,136933.3,136750.8,7.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,6,142371.2,142060.8,6.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,7,136977.5,136684.2,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,8,138711.2,138387.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,9,139909.2,139569.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,0,8131268.8,138028.3,124.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,1,7984798.3,135767.5,111.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,2,8018515.0,139469.6,127.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,3,7936304.2,134078.3,74.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,4,8061102.9,138027.1,84.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,5,8075084.6,137941.7,109.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,6,8040079.2,136726.2,72.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,7,8018545.0,138080.8,88.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,8,8028582.5,137247.1,85.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,9,8024848.3,135893.7,54.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,0,7985076.7,103340.4,75.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,1,8094567.1,104401.2,86.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,2,7936805.8,101818.8,101.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,3,8010397.5,102880.4,69.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,4,7933111.7,102039.2,87.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,5,8136636.2,108362.5,126.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,6,8108292.1,104134.2,84.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,7,7958237.5,102324.6,113.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,8,7953233.7,102233.8,70.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,9,7996132.1,104730.0,100.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,0,8002020.4,39346.2,74.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,1,7941123.3,41486.7,84.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,2,7867817.1,39179.2,83.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,3,7886294.2,38654.6,97.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,4,8005985.8,41396.7,111.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,5,7920597.1,40912.1,82.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,6,7971069.6,42250.4,102.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,7,7943251.7,39459.6,79.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,8,7850801.7,38200.8,80.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,9,7921095.4,39724.6,75.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,0,7978290.8,71059.6,53.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,1,8007391.2,72561.2,100.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,2,8035463.3,77607.9,113.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,3,7925249.6,70922.9,81.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,4,7924513.7,72307.9,83.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,5,7948454.2,71720.8,82.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,6,7941532.5,71677.9,59.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,7,8025123.8,71637.5,67.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,8,8020798.8,73995.8,109.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,9,8206170.8,77754.6,118.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,7975018.3,64716.2,60.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,7954253.3,64881.2,86.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,7899732.9,61170.8,73.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,7950277.5,66439.6,55.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,7904125.4,61238.3,75.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,7984571.7,69950.0,76.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,8008635.8,64979.2,70.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,7908032.5,62108.7,67.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,8034972.9,65150.4,62.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,7985153.3,62779.6,67.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,7993445.8,141268.3,85.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,8061717.9,143784.2,83.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,7991687.1,141354.2,90.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,8095939.2,143341.7,85.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,8003557.1,141924.2,108.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,8079177.9,141501.2,82.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,8033665.4,142282.9,90.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,8038059.2,143187.1,83.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,8061992.1,143461.2,106.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,8087530.4,143033.3,89.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,68511.2,68355.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,70535.0,70328.3,12.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,68347.5,68212.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,72912.5,72705.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,74367.5,74069.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,69515.0,69325.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,68091.2,67982.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,69213.8,69010.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,69320.8,69031.7,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,68077.9,67952.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,144827.5,144614.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,146965.0,146769.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,143334.6,143133.3,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,146715.4,146570.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,152960.4,152789.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,156271.2,156096.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,160149.2,159920.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,157632.5,157460.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,157616.7,157392.9,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,160389.6,160244.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,56254.2,56040.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,55887.5,55622.1,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,57087.5,56927.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,59953.8,59736.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,61288.3,60950.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,61003.3,60813.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,60815.4,60596.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,61462.1,61225.8,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,56922.9,56739.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,57675.4,57495.0,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,39011.7,38815.4,0.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,39675.8,39430.8,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,36495.4,36304.6,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,34960.0,34775.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,34257.5,34134.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,35794.6,35692.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,37363.3,37255.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,38450.4,38307.9,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,36269.6,36067.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,34501.2,34375.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,138923.8,138663.3,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,148444.2,147957.5,10.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,149498.3,148972.9,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,148619.6,148246.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,150062.9,149882.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,153173.8,153039.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,148595.8,148326.7,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,135373.3,135208.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,131595.4,131269.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,131057.1,130750.0,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,100686.2,100487.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,102241.2,101639.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,102023.8,101822.5,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,101691.2,101507.9,11.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,102697.5,102443.3,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,100771.2,100570.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,100003.3,99686.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,106083.8,105827.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,107868.3,107460.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,106087.1,105822.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,7966681.2,73825.4,125.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,7915211.7,71803.3,114.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,8030222.5,71834.2,105.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,8028626.2,72152.9,100.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,8018822.1,72695.0,90.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,8116951.2,73120.8,89.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,8014383.3,72321.2,127.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,7902817.1,72169.2,92.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,8025739.2,72641.7,74.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,7995265.4,72150.0,98.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,8073619.2,144119.2,52.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,8041199.6,140641.7,59.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,7993105.0,142353.7,67.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,8072762.5,143575.0,129.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,8114850.4,144602.5,85.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,8261546.7,146171.2,75.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,8020301.7,142289.2,61.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,8122650.4,142744.2,92.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,8011916.2,141251.7,84.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,8111167.9,145341.2,88.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,8135140.4,69690.0,116.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,7903044.6,69464.6,124.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,8140799.2,75304.2,135.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,7951267.5,66437.1,114.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,8043393.3,71280.0,92.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,7939455.4,67566.2,127.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,7929856.2,66132.9,92.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,7945393.3,66367.9,93.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,7944201.7,64270.4,84.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,8068871.2,67493.7,68.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,8032157.1,40603.3,64.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,7860051.2,40583.3,106.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,7934115.8,38003.3,66.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,7950533.7,39221.7,93.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,8008255.0,40915.0,95.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,7950904.2,40990.4,83.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,7881172.1,39172.5,100.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,7815384.2,38055.0,77.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,7936292.5,43724.2,82.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,7917018.3,38201.7,80.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,8071322.1,136828.3,77.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,8040149.2,137810.4,89.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,8025928.3,136823.3,68.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,8051009.6,136904.6,117.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,8066156.7,137210.0,95.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,8020897.1,136274.6,76.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,8164512.9,139086.2,111.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,7960260.4,134798.8,97.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,8043867.1,136200.8,90.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,8157730.4,139747.1,137.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,8020572.9,103396.7,92.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,8016435.4,105310.4,86.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,7975195.4,103275.4,84.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,8001072.5,104305.0,57.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,7986480.8,103009.2,78.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,7974070.8,102775.8,77.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,8061653.8,103876.2,87.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,7988703.3,103015.0,69.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,7938968.3,102005.4,55.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,7990670.4,104280.8,78.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,72942.5,72678.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,68414.2,68229.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,69406.7,69277.1,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,74098.3,73990.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,77091.7,76922.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,77574.2,77370.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,77392.1,77220.0,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,71324.2,70879.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,68343.3,68160.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,68290.0,68095.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,58912.5,58555.8,9.6,100,,,0,0,0.0,0.0,0
