run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,bitpack-contend-d32-padal,5,291920.4,290875.8,18.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32-padal,6,278052.1,276862.5,15.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32-padal,7,253529.6,252658.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32-padal,8,255039.6,253858.3,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32-padal,9,252730.0,251546.7,13.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,0,123548.8,123333.3,10.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,1,123342.1,123117.9,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,2,129830.0,129587.9,12.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,3,129815.4,129595.0,12.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,4,129880.8,129652.9,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,5,129737.1,129508.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,6,172493.3,172157.5,11.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,7,132740.8,132495.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,8,129088.8,128862.9,12.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16,9,129185.8,128950.0,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,0,243536.2,242834.6,54.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,1,259013.7,258292.1,54.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,2,236990.8,236320.0,55.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,3,291271.7,290224.2,68.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,4,248741.2,248142.9,42.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,5,248690.0,247963.3,51.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,6,241218.8,240703.8,36.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,7,233728.7,232977.5,45.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,8,256758.8,251283.8,67.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,9,299080.8,297929.2,77.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,0,44537.5,44293.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,1,47430.0,47179.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,2,48199.6,47945.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,3,48212.1,47958.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,4,48296.7,48041.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,5,69907.5,69563.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,6,79615.4,79343.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,7,65785.8,65528.8,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,8,54333.8,54058.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d16-padal,9,58589.2,58357.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,0,312975.0,312207.5,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,1,292512.1,291544.2,11.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,2,302007.9,301056.7,23.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,3,275667.1,274681.7,34.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,4,248979.2,247980.4,26.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,5,284642.5,283333.3,32.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,6,292816.2,291555.8,32.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,7,289926.7,288655.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,8,273699.2,272540.8,144.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d32,9,297628.8,296104.2,28.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,0,107352.1,107208.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,1,106302.1,106160.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,2,110107.9,109965.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,3,113331.2,113185.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,4,113059.2,112842.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,5,119358.3,119200.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,6,119508.3,119352.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,7,118764.6,118613.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,8,124466.2,124308.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-pipe4,9,171766.7,171609.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,0,20401057.1,387905.4,54.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,1,20313372.9,422683.3,43.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,2,20236205.4,384704.2,46.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,3,21319668.3,519399.2,60.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,4,20570925.0,440796.2,56.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,5,20360561.2,356495.0,45.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,6,20326849.2,401477.5,68.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,7,20359873.3,419648.3,47.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,8,20346948.3,365720.8,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32-padal,9,20369169.2,391810.0,66.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,0,20295854.6,234232.9,90.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,1,21434443.3,347298.8,119.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,2,20365470.0,239995.8,65.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,3,20350315.0,217257.5,51.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,4,20424889.6,226487.1,62.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,5,20266577.9,210570.0,80.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,6,20201241.7,222452.9,55.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,7,21721830.4,367616.2,105.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,8,20113918.8,241197.9,64.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,9,21074525.8,390355.4,112.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,0,20345238.7,221257.9,80.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,1,20503683.7,257379.6,66.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,2,20681060.8,295930.8,81.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,3,20096797.1,225694.6,37.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,4,20104257.5,217149.2,67.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,5,20182738.7,252740.4,70.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,6,20329479.2,218419.2,73.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,7,20409883.3,224592.1,77.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,8,20233685.4,209445.4,43.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,9,20255172.1,232122.5,45.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,0,20294260.4,195857.9,46.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,1,20013193.3,233128.8,32.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,2,20222452.5,259495.8,39.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,3,21460071.2,371253.8,70.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,4,20345738.3,205747.5,52.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,5,21462553.7,325737.9,77.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,6,20112148.8,197692.5,49.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,7,20213648.8,215677.5,60.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,8,20369119.2,260395.0,51.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-padal,9,20474872.1,285480.8,69.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,0,20588853.3,491974.6,103.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,1,20272251.2,390241.7,53.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,2,22067339.6,1057335.8,94.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,3,20559692.9,409297.5,97.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,4,20487405.8,381490.4,58.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,5,20621562.1,399600.8,100.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,6,20336166.7,371789.2,79.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,7,20377492.1,386628.3,70.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,8,20352402.9,414801.7,76.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d32,9,20176658.8,454566.2,68.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,0,20149735.8,209550.4,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,1,20189265.8,264267.9,42.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,2,20120378.3,201792.5,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,3,22040940.4,268538.3,51.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,4,20440774.2,187419.2,42.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,5,20479326.2,267743.8,49.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,6,20223771.2,205671.2,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,7,20014497.5,190042.9,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,8,20311214.6,203182.5,32.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,9,20425963.3,226614.6,53.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,0,105340.4,105162.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,1,99046.7,98882.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,2,107708.8,107535.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,3,99235.4,99075.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,4,116597.1,116383.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,5,106874.2,106537.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,6,108691.2,108471.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,7,107372.9,107116.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,8,109018.7,108310.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,9,107163.3,106956.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,0,245187.9,244458.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,1,256612.1,255924.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,2,279320.0,278200.0,20.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,3,300388.8,298599.6,71.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,4,288551.7,287472.5,21.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,5,256749.2,255698.8,13.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,6,253545.8,252478.7,14.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,7,259649.2,258771.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,8,251200.0,250161.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32,9,291581.2,290536.7,33.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,0,190774.2,190594.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,1,166294.2,166135.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,2,171375.4,171220.0,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,3,181734.6,181572.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,4,193593.8,193438.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,5,214125.4,213725.0,20.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,6,165370.0,165211.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,7,175158.3,174982.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,8,189165.4,188993.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,9,216097.5,215892.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,0,49746.2,49585.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,1,49180.0,49025.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,2,50071.7,49914.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,3,52842.1,52684.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,4,50749.2,50588.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,5,54370.8,54204.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,6,100570.4,100377.1,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,7,177856.2,177142.9,17.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,8,48621.7,48469.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-padal,9,48740.8,48586.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,0,264084.6,263252.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,1,273083.8,272206.7,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,2,263259.2,262110.0,20.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,3,272670.8,271823.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,4,281304.6,280362.1,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,5,273408.3,272575.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,6,280305.8,279467.9,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,7,276357.5,275528.3,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,8,267425.0,266389.2,17.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d32-padal,9,263039.2,262214.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,0,159791.7,159519.6,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,1,192830.4,192390.8,26.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,2,154784.2,154129.2,27.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,3,131452.1,131066.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,4,134998.3,134572.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,5,131112.1,130647.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,6,130751.2,130351.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,7,132651.7,132377.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,8,132294.2,132018.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,9,131071.2,130892.9,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,0,21902709.2,445350.4,72.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,1,20384246.2,209546.7,40.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,2,23411512.9,519285.8,122.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,3,20149850.0,198504.2,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,4,20040605.0,188311.2,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,5,20163636.2,234371.7,40.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,6,20223215.4,186469.6,54.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,7,20482470.4,258487.1,39.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,8,20258774.6,189212.1,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,9,20169201.7,175687.1,35.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,0,20413680.0,409394.2,85.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,1,20169158.3,366327.5,59.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,2,20349522.1,397987.5,49.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,3,20568157.1,362360.8,85.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,4,20579905.0,405021.2,77.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,5,20357862.1,380676.2,75.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,6,20105294.6,388371.7,59.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,7,20196377.9,382477.1,53.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,8,20342185.8,407553.3,53.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32,9,20409644.2,372611.7,87.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,0,20315346.7,209203.3,48.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,1,20408089.6,233658.3,49.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,2,20297548.8,213713.3,48.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,3,20160427.1,223793.8,51.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,4,20057191.7,253109.6,49.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,5,20133675.4,220676.7,55.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,6,20142797.5,228675.4,47.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,7,20513402.9,228890.8,67.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,8,22956770.8,490567.1,102.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,9,23479575.0,400302.5,81.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,0,22025705.4,234923.8,59.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,1,20298113.7,195664.6,40.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,2,20593438.8,210896.7,56.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,3,20397247.9,205075.8,62.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,4,20347231.2,232984.6,46.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,5,20764125.8,190985.8,54.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,6,20654276.2,235216.2,32.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,7,20409142.9,188071.2,38.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,8,20367817.1,221022.9,50.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-padal,9,20173871.2,209082.9,44.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,0,20343586.2,389853.3,43.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,1,20592268.3,417784.2,70.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,2,20822188.3,407059.6,63.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,3,20686709.6,389858.8,61.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,4,20174895.0,391893.3,31.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,5,20102122.9,381228.7,50.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,6,20139983.8,363173.3,54.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,7,20427178.7,397624.6,70.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,8,20559451.7,393830.0,45.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d32-padal,9,20426302.1,461340.8,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,0,20622680.4,264287.1,89.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,1,20100520.8,241470.0,75.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,2,19984630.4,246174.2,61.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,3,20257129.6,239399.6,75.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,4,20272841.2,235454.6,52.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,5,20570843.8,253766.7,79.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,6,20186236.2,213514.2,46.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,7,19819584.2,218950.0,33.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,8,20008483.8,230866.7,67.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,9,19953592.9,220244.2,56.2,100,,,0,0,0.0,0.0,0
