run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-accfit,0,758.8,551.7,7.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,1,723.8,553.3,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,2,718.8,550.8,9.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,3,718.3,550.4,10.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,4,719.2,551.7,9.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,5,716.7,547.1,10.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,6,712.1,551.2,11.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,7,717.5,555.0,10.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,8,720.4,547.9,10.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,9,719.2,552.5,7.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,0,925.0,864.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,1,923.8,858.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,2,922.9,865.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,3,919.6,861.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,4,920.4,861.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,5,922.5,864.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,6,922.9,862.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,7,925.4,862.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,8,924.6,863.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,9,949.2,884.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,0,316.2,252.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,1,313.8,252.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,2,311.2,251.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,3,311.2,252.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,4,312.9,250.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,5,315.4,254.6,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,6,311.2,251.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,7,313.8,251.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,8,314.6,252.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,9,312.5,252.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,0,168.3,107.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,1,169.6,107.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,2,164.2,107.9,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,3,162.5,107.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,4,165.8,105.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,5,165.8,110.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,6,166.2,105.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,7,166.2,107.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,8,166.7,107.9,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,9,164.2,105.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,0,526713.3,127.1,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,1,567047.5,157.9,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,2,578788.8,207.9,67.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,3,528606.2,167.9,30.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,4,549856.2,174.6,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,5,474958.8,135.8,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,6,492270.8,133.3,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,7,485111.7,120.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,8,563877.9,130.8,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,9,616455.4,193.3,38.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,0,513445.8,4100.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,1,475295.8,4122.5,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,2,518977.9,4145.4,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,3,448700.4,4097.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,4,555301.7,4175.4,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,5,514038.3,4177.1,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,6,495040.8,4185.8,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,7,493621.7,4114.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,8,535732.5,4176.7,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,9,571761.2,4210.0,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,0,543226.2,193.3,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,1,492175.4,185.0,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,2,501647.1,218.8,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,3,534253.8,197.5,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,4,562134.2,194.6,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,5,542113.3,193.3,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,6,471814.2,196.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,7,545390.4,222.5,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,8,530003.8,225.8,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,9,521801.2,182.5,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,0,515953.3,911.7,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,1,494744.2,897.5,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,2,468297.1,880.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,3,532520.0,938.8,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,4,609919.2,1131.2,40.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,5,555857.5,951.2,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,6,498938.8,918.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,7,548701.2,936.7,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,8,521640.0,920.8,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,9,512328.7,912.5,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,518383.3,267.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,482482.5,285.4,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,522005.4,300.4,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,484931.7,285.4,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,507946.7,290.4,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,457701.7,266.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,480442.1,299.6,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,558282.5,316.7,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,521596.7,302.9,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,490612.1,267.9,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,497438.8,147.1,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,523222.5,127.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,453052.1,127.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,475234.2,133.8,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,475707.5,117.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,498303.8,159.6,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,523913.3,136.2,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,562860.0,177.1,30.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,508199.2,140.4,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,460519.2,133.3,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,947.1,885.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,944.2,881.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,954.6,894.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,947.5,888.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,946.2,882.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,935.8,875.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,937.9,875.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,937.5,876.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,940.0,876.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,935.8,875.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,189.6,121.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,187.1,121.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,185.8,121.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,183.3,121.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,186.2,121.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,183.8,120.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,187.1,118.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,185.4,118.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,189.2,118.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,186.2,119.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,414.6,332.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,407.1,330.0,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,402.5,330.0,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,407.9,330.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,410.4,330.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,410.4,332.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,412.1,332.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,412.5,332.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,414.2,331.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,411.7,331.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,293.3,219.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,297.1,220.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,293.3,215.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,292.1,221.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,295.4,218.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,295.8,222.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,297.1,221.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,299.2,222.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,299.6,219.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,295.8,219.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,220.0,146.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,218.8,145.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,215.8,144.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,220.8,141.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,215.4,140.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,217.1,136.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,221.2,146.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,215.8,136.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,220.0,140.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,217.9,142.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,4635.0,4568.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,4210.0,4155.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,4212.1,4155.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,4235.0,4182.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,4235.8,4175.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,4252.5,4193.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,4213.3,4152.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,4426.7,4352.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,4246.2,4188.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,4240.4,4178.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,492612.9,885.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,601825.0,1014.2,48.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,525701.2,917.1,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,542855.0,896.7,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,551771.7,940.8,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,477996.7,907.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,593991.7,1105.0,55.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,526840.8,919.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,465644.6,895.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,481348.3,893.7,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,502613.3,132.1,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,469303.8,122.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,500339.6,138.3,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,512292.5,153.8,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,488115.4,143.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,496356.2,160.8,116.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,511198.3,131.7,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,454271.2,121.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,530919.2,164.2,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,470407.9,135.0,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,546283.3,296.7,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,467390.0,285.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,543013.8,295.8,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,485067.1,271.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,553294.6,305.4,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,495249.6,277.5,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,533956.7,291.2,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,505124.2,300.4,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,492671.7,272.9,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,486019.2,274.2,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,498930.8,193.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,476877.5,183.8,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,488325.4,190.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,488212.9,208.7,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,553111.2,250.4,36.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,478584.2,205.4,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,506728.7,210.8,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,502003.8,196.7,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,503483.8,207.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,510650.8,194.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,507980.4,135.0,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,479043.3,124.6,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,508174.2,132.5,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,553117.9,140.4,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,564862.1,173.3,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,510083.3,156.2,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,476438.8,122.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,474142.5,117.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,488222.9,135.0,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,494577.9,117.5,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,482357.1,4155.4,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,499166.7,4196.7,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,542510.8,4291.7,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,497050.4,4269.2,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,507232.5,4250.8,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,523816.7,4176.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,491268.8,4120.0,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,495421.7,4113.3,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,468144.2,4102.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,478194.6,4127.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,923.8,859.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,923.8,862.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,919.6,862.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,919.2,861.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,925.0,862.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,928.3,863.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,933.8,869.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,944.2,878.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,945.8,882.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,952.9,887.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,331.7,267.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,319.2,257.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,320.4,262.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,3,327.5,270.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,316.2,255.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,316.7,255.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,325.0,263.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,458.3,392.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,8,325.8,257.1,2.1,100,,,0,0,0.0,0.0,0
