run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-acc64,7,728.3,665.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,8,729.6,668.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,9,727.5,666.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,0,600.0,534.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,1,599.6,534.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,2,590.4,528.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,3,578.8,519.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,4,579.6,521.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,5,585.0,526.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,6,594.2,531.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,7,593.3,530.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,8,575.0,510.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,9,580.8,521.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,0,1059.2,996.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,1,1060.0,997.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,2,1037.5,979.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,3,1032.9,979.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,4,1035.4,974.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,5,1032.5,976.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,6,1030.8,973.3,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,7,1033.3,972.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,8,1034.2,970.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,9,1036.2,975.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,0,599910.4,1069.2,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,1,577631.2,1083.8,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,2,544305.8,1025.0,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,3,540626.2,1060.8,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,4,552408.3,1026.7,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,5,521815.4,1014.6,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,6,513122.1,1025.4,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,7,475546.7,1005.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,8,526192.5,1061.7,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,9,578736.7,1095.8,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,0,564102.9,1132.9,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,1,505190.0,1120.0,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,2,523475.4,1146.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,3,507704.6,1132.1,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,4,547377.5,1178.8,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,5,506172.5,1082.5,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,6,493543.3,1093.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,7,560683.3,1100.8,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,8,519642.1,1106.7,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,9,552794.6,1149.2,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,0,571994.6,495.0,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,1,473478.7,478.8,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,2,521690.4,516.2,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,3,488964.6,500.4,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,4,569326.7,516.2,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,5,503370.0,483.3,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,6,488802.1,506.2,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,7,542989.6,497.5,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,8,499447.5,482.9,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,9,519756.7,502.5,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,0,489575.8,689.2,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,1,511765.0,686.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,2,540667.5,700.8,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,3,494521.7,704.6,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,4,549951.2,742.9,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,5,509480.0,702.5,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,6,484852.5,692.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,7,465685.0,685.4,0.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,8,534552.5,732.5,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,9,540115.0,712.1,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,530703.3,542.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,492376.7,543.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,549116.7,579.2,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,502727.1,542.1,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,507268.3,545.8,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,506195.0,535.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,504537.9,541.2,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,524841.7,547.1,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,557995.4,594.2,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,589042.9,575.0,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,558426.2,1055.0,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,572574.2,1247.1,42.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,543169.6,1117.5,25.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,515354.6,1042.9,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,553812.9,1137.9,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,553483.3,1094.6,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,507311.2,1051.2,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,524982.9,1120.0,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,529142.9,1047.1,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,527686.7,1075.0,19.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,726.2,667.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,730.0,665.8,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,726.2,668.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,727.5,667.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,724.2,666.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,727.1,667.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,722.9,659.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,728.3,666.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,731.2,667.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,729.2,669.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,1050.0,985.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,1034.6,972.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,1031.2,975.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,1027.1,975.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,1030.8,972.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,1031.2,972.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,1032.1,970.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,1039.2,975.0,0.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,1036.7,974.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,1048.8,988.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,580.4,516.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,572.9,515.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,572.1,515.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,571.2,512.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,575.4,515.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,575.8,519.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,573.8,514.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,575.4,515.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,577.1,515.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,576.2,513.8,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,684.2,605.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,686.2,606.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,679.6,603.3,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,683.8,605.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,624.6,552.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,519.6,460.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,517.9,458.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,516.2,458.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,520.8,456.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,521.2,459.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,1055.0,996.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,1052.5,997.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,1052.5,995.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,1082.5,1024.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,1163.8,1105.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,1055.8,997.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,1053.8,993.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,1050.8,990.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,1040.4,980.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,1140.8,1080.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,1144.6,1079.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,1149.2,1085.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,1142.9,1083.3,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,1144.6,1084.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,1145.4,1084.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,1188.3,1121.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,1189.6,1121.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,1193.3,1123.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,1191.2,1122.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,1192.9,1127.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,497930.4,697.5,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,480107.1,694.6,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,532160.0,699.6,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,490974.2,701.7,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,523704.6,719.6,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,521239.2,711.7,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,547180.4,714.6,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,501366.7,696.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,510947.9,698.3,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,469734.2,713.7,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,513034.6,1040.8,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,474342.1,1006.2,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,541288.8,1065.8,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,522896.7,1077.9,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,509404.2,1085.8,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,529187.1,1158.7,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,522895.4,1068.3,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,491853.3,1001.7,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,484501.7,1002.1,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,578089.2,1135.8,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,498541.7,539.6,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,516402.1,545.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,575046.7,626.7,38.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,530191.7,557.9,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,519357.9,565.4,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,471279.2,555.8,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,497139.2,540.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,491520.8,537.9,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,494152.9,555.0,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,478150.0,539.2,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,488549.6,478.3,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,505144.6,552.5,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,520172.5,488.3,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,468505.0,467.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,532312.5,504.2,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,589039.2,515.8,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,522572.1,521.2,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,494945.4,490.4,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,495748.7,477.1,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,482174.2,475.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,494318.7,1061.7,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,484477.1,1051.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,513992.1,1036.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,500289.6,1040.4,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,493430.4,1041.7,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,498522.9,1043.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,538579.2,1030.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,484889.6,1032.9,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,541341.7,1060.8,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,458755.0,992.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,588373.7,1128.8,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,469375.0,1084.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,537213.7,1179.6,29.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,509116.7,1125.4,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,521843.3,1120.0,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,551557.5,1257.9,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,577783.8,1308.3,33.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,497541.2,1122.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,503583.8,1156.2,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,492269.6,1106.7,10.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,729.2,665.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,724.6,663.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,727.9,664.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,723.8,667.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,725.8,664.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,726.7,667.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,726.2,666.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,728.7,666.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,730.8,663.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,730.0,665.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,577.5,513.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,577.1,515.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,572.5,512.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,3,573.3,516.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,572.1,514.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,575.4,515.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,571.2,514.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,577.5,517.9,2.9,100,,,0,0,0.0,0.0,0
