run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-plusone,0,4458.8,4353.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,1,4572.5,4464.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,2,4593.3,4491.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,3,4590.8,4488.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,4,4532.1,4431.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,5,4621.2,4515.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,6,4576.7,4473.3,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,7,4480.8,4380.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,8,4408.3,4309.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,9,4673.8,4537.5,7.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,0,1437.5,1367.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,1,1447.5,1378.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,2,1411.7,1349.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,3,1460.8,1402.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,4,1534.6,1467.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,5,1430.8,1371.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,6,1433.3,1369.6,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,7,1439.2,1373.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,8,1433.7,1370.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,9,1437.9,1372.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,0,4350.8,4260.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,1,4367.1,4280.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,2,4351.7,4263.8,0.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,3,4353.3,4264.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,4,4352.5,4264.6,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,5,4346.2,4260.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,6,4350.4,4262.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,7,4349.2,4260.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,8,4347.9,4261.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,9,4367.9,4275.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,693755.4,1593.3,47.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,615214.2,1560.8,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,552234.6,1525.8,27.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,627635.0,1665.0,56.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,574961.2,1658.8,34.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,577311.7,1491.2,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,616670.4,1532.1,40.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,572460.4,1473.7,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,587769.6,1502.1,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,567662.9,1610.4,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,0,545140.0,1448.3,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,1,605633.3,1486.2,40.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,2,550079.2,1545.0,57.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,3,550542.1,1471.7,33.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,4,526755.4,1430.8,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,5,649262.1,1498.7,35.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,6,587730.8,1504.2,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,7,542965.8,1467.1,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,8,544735.8,1429.2,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,9,579652.9,1442.1,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,0,523730.4,4368.3,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,1,540642.5,4432.1,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,2,655340.0,15065.0,61.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,3,570025.4,4469.6,30.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,4,551324.2,4455.8,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,5,499142.1,4404.6,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,6,501493.8,4350.0,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,7,512391.2,4327.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,8,511338.7,4359.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,9,521445.4,4450.4,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,511606.2,1434.2,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,513561.2,1445.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,547464.6,1458.7,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,464194.2,1392.1,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,529584.6,1398.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,486723.8,1402.9,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,467096.2,1381.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,429732.9,1374.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,529690.0,1397.9,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,491473.8,1397.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,504202.5,4323.8,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,531246.7,4479.6,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,520605.8,4466.2,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,527004.6,4504.6,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,573859.6,4511.2,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,559431.7,4493.7,30.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,538895.8,4603.7,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,568632.5,4529.6,35.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,553504.2,4480.8,29.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,539888.3,4404.6,12.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,4474.2,4382.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,4363.3,4260.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,4355.4,4266.2,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,4376.7,4280.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,4353.3,4265.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,4357.5,4261.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,4352.5,4265.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,4349.6,4262.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,4352.5,4265.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,4349.6,4260.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,1462.5,1397.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,1432.5,1368.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,1432.5,1374.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,1429.6,1371.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,1435.4,1372.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,1435.4,1372.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,1442.5,1373.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,1435.0,1373.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,1434.2,1370.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,1435.4,1370.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,1408.3,1347.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,1408.8,1353.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,1411.7,1357.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,1413.3,1350.0,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,1427.9,1368.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,1412.1,1352.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,1508.3,1449.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,1415.0,1352.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,1411.2,1351.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,1412.5,1355.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,1435.0,1371.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,1434.6,1373.7,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,1432.9,1375.0,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,1625.8,1557.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,1440.0,1380.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,1461.7,1401.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,1438.8,1372.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,1433.3,1374.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,1432.9,1370.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,1432.1,1372.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,4367.1,4274.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,4355.0,4260.8,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,4352.1,4264.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,4347.1,4262.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,4350.4,4260.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,4350.4,4260.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,4552.1,4453.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,4576.7,4479.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,4414.6,4319.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,4403.8,4312.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,549215.0,4417.5,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,492454.2,4377.1,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,539370.4,4360.4,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,528970.4,4608.3,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,530503.3,4441.7,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,471058.3,4329.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,543575.4,4352.9,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,536339.2,4631.7,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,503611.2,4524.6,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,520485.8,4435.8,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,539928.3,1439.2,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,508819.2,1411.7,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,575647.1,1466.2,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,532163.3,1454.6,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,452916.2,1397.1,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,476925.4,1380.8,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,511084.2,1417.1,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,533938.8,1430.0,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,475518.8,1401.7,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,492483.3,1391.7,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,522530.4,1382.1,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,519792.9,1426.2,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,500813.8,1491.2,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,536394.2,1465.0,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,493616.7,1435.4,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,475266.7,1405.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,585672.9,1506.2,42.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,593693.3,1542.5,52.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,585511.2,3215.0,42.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,622390.4,1568.7,45.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,526037.1,1436.7,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,602675.4,1661.7,42.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,539115.4,1562.5,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,586654.2,1465.4,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,523840.8,1424.6,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,636670.4,1704.2,62.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,546617.9,1459.6,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,486190.4,1429.2,48.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,460873.3,1410.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,564580.0,1485.4,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,540091.7,4460.4,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,548078.8,4520.0,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,545072.1,4560.0,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,526178.8,4368.3,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,529413.8,4337.1,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,531790.0,4375.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,513600.8,4396.7,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,514080.8,4395.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,576052.1,4408.8,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,467114.2,4324.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,1411.2,1351.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,1413.8,1349.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,1406.7,1349.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,1407.9,1349.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,1409.6,1352.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,1410.0,1350.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,1410.0,1351.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,1413.3,1349.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,1410.4,1347.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,1410.8,1349.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,1437.9,1373.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,1452.1,1384.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,1444.6,1382.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,1445.0,1380.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,1460.4,1396.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,1484.6,1420.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,1436.7,1376.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,1432.1,1370.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,1432.1,1368.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,1432.5,1372.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,4349.2,4258.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,4351.2,4263.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,4350.8,4265.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,4620.4,4523.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,5203.3,5097.1,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,4355.0,4267.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,4351.7,4266.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,4380.4,4284.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,4354.6,4262.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,4348.8,4261.7,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,1423.8,1358.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,1415.0,1352.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,1450.0,1386.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,1409.6,1355.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,1411.7,1351.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,1418.7,1352.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,1411.2,1353.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,1414.2,1353.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,1414.2,1350.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,1426.7,1366.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,4427.5,4333.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,4520.8,4425.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,4555.8,4458.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,4547.9,4452.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,4387.9,4294.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,4357.1,4266.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,4372.9,4281.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,4360.8,4270.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,4360.4,4272.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,4362.5,4266.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,568057.1,1507.9,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,510893.8,1466.2,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,527501.7,1477.5,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,534513.8,1609.6,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,477182.9,1404.6,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,517256.2,1408.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,573246.7,1468.8,28.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,571080.8,1595.4,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,547565.0,1435.0,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,548723.3,1434.6,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,521368.8,1424.2,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,552328.8,1530.4,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,553417.9,1480.8,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,580661.2,1486.2,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,510863.7,1467.1,35.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,658644.2,1589.6,55.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,587181.7,1537.5,41.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,561746.2,1504.2,20.8,100,,,0,0,0.0,0.0,0
