run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,warm-clamp-minimum,8,1063.8,1001.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,1081.7,1020.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,400.4,330.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,393.3,330.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,395.0,331.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,395.4,332.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,400.0,333.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,395.4,332.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,397.5,333.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,395.8,330.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,399.6,331.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,394.2,330.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,343.8,282.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,340.4,278.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,341.2,276.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,339.2,279.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,344.2,282.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,341.2,283.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,348.3,281.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,345.8,277.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,428.7,285.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,356.2,290.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,1152.5,1088.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,1052.9,990.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,1050.8,991.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,1040.4,986.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,1049.2,989.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,1065.0,1006.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,1051.7,985.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,1055.0,992.9,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,1049.6,984.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,1051.7,988.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,901.2,832.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,900.8,826.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,899.2,830.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,895.4,828.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,896.2,824.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,899.2,829.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,899.6,827.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,905.0,825.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,1018.3,936.7,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,899.2,829.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,579107.9,599.6,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,507753.3,559.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,542227.1,565.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,490028.8,558.8,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,555286.7,575.8,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,503560.0,555.0,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,570450.0,691.2,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,479262.5,550.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,543670.4,588.8,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,556689.2,578.8,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,587333.3,1108.8,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,544972.9,1134.6,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,494120.0,1031.7,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,606763.3,1126.2,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,489832.1,1065.4,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,528630.0,1017.9,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,497687.9,1036.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,531850.8,1064.2,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,470663.3,995.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,519615.0,1024.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,491340.4,331.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,554008.7,452.9,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,529622.1,378.8,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,603056.7,397.1,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,549342.1,376.7,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,521565.0,341.7,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,490914.2,349.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,560456.2,370.0,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,611747.1,413.3,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,548030.0,368.7,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,553101.2,307.5,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,538052.5,326.2,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,496085.8,302.9,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,517116.2,303.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,538070.8,296.2,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,489815.8,289.2,0.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,543766.7,297.9,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,503036.7,300.0,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,531730.4,290.0,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,523914.6,317.1,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,553258.7,1060.0,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,574584.6,1119.6,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,510107.9,1020.4,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,492317.5,1015.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,602390.0,1093.8,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,466600.8,1007.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,487955.4,1001.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,494568.7,1020.0,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,568187.9,1083.3,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,465042.1,1000.4,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,531808.3,832.1,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,498294.2,806.2,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,504205.4,812.1,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,518837.5,814.6,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,549975.0,835.0,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,498766.2,949.2,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,454299.2,810.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,514235.8,860.8,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,590905.4,870.8,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,518925.4,839.2,14.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,634.2,568.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,632.9,565.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,629.2,567.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,627.1,565.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,630.8,570.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,630.8,567.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,647.1,581.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,634.2,567.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,632.9,565.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,622.5,562.1,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,396.7,330.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,393.7,330.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,395.4,332.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,3,394.2,332.1,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,397.9,333.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,395.0,333.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,397.1,332.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,400.0,334.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,8,403.3,333.3,2.9,100,,,0,0,0.0,0.0,0
