run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-acc64,9,885.0,827.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,0,736.7,654.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,1,730.8,652.5,6.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,2,730.0,655.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,3,727.9,653.3,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,4,731.7,655.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,5,734.2,655.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,6,735.4,657.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,7,735.8,654.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,8,738.8,656.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,9,733.7,656.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,0,412.9,331.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,1,413.7,332.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,2,408.8,331.7,6.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,3,408.8,331.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,4,410.8,332.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,5,411.7,332.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,6,416.7,333.8,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,7,417.5,333.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,8,415.4,331.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,9,413.3,332.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,0,516447.1,323.7,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,1,489850.4,327.9,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,2,534589.6,450.0,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,3,573581.2,329.6,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,4,542114.2,350.4,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,5,528290.0,344.6,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,6,520265.0,343.8,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,7,489825.0,325.0,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,8,549118.3,330.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,9,503217.1,315.8,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,0,532303.3,4332.1,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,1,487568.7,4357.1,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,2,524570.0,4350.4,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,3,499243.3,4307.9,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,4,602594.2,4448.8,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,5,520110.4,4352.9,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,6,521778.8,4313.8,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,7,479262.5,4294.6,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,8,514672.9,4295.4,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,9,512924.2,4270.4,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,0,586697.5,316.2,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,1,533234.6,330.0,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,2,598872.9,369.6,44.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,3,580983.8,331.7,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,4,577006.2,383.3,32.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,5,624279.6,372.5,41.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,6,528385.0,320.0,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,7,466463.7,282.1,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,8,495226.7,287.5,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,9,563774.6,298.8,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,0,513298.3,857.5,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,1,509778.8,965.8,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,2,504816.7,856.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,3,509852.1,867.5,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,4,501938.3,862.1,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,5,528874.2,863.3,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,6,533217.5,872.9,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,7,521859.6,897.5,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,8,486705.0,871.7,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,9,545200.8,892.9,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,564154.2,565.8,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,510062.5,527.5,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,449444.2,512.9,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,498828.7,555.8,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,515996.7,537.9,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,507908.7,555.0,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,605573.3,701.2,34.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,504423.8,528.3,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,557567.5,559.2,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,508332.9,538.3,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,598617.9,317.9,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,513673.8,307.9,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,489284.2,281.7,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,485293.3,280.0,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,548923.3,293.3,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,484869.6,283.3,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,543753.8,297.9,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,536118.3,300.4,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,551520.8,299.2,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,473377.5,277.1,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,889.2,828.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,885.8,824.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,885.8,826.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,885.0,828.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,887.9,828.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,891.2,833.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,901.2,838.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,895.4,836.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,889.2,827.1,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,900.4,836.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,315.8,254.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,315.0,251.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,310.4,253.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,311.2,253.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,311.7,250.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,315.8,253.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,314.2,252.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,314.6,253.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,314.2,252.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,315.4,252.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,676.2,603.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,679.2,601.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,674.2,602.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,673.8,602.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,673.8,602.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,675.4,605.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,760.0,687.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,673.8,601.7,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,686.2,600.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,677.9,604.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,416.2,333.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,415.0,332.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,407.1,332.1,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,408.3,332.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,411.2,333.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,412.5,333.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,413.3,332.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,414.6,332.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,418.8,333.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,412.9,332.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,470.0,385.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,468.8,381.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,463.8,390.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,470.4,390.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,470.4,386.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,468.3,385.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,469.2,388.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,467.9,389.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,469.6,387.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,471.7,386.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,5715.8,5633.3,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,5677.5,5598.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,5740.4,5664.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,5674.6,5605.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,5738.3,5666.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,5683.7,5604.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,5682.1,5602.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,5677.5,5605.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,5686.7,5597.5,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,5675.4,5602.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,500717.9,847.9,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,491845.8,850.0,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,458921.7,842.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,552135.0,864.6,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,531585.4,860.4,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,532326.7,841.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,595705.8,912.9,30.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,557760.0,904.2,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,496065.0,885.8,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,506285.8,873.3,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,563770.8,320.4,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,471262.1,279.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,541461.7,277.1,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,486080.0,276.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,541658.3,298.8,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,514962.1,291.2,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,568985.8,310.8,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,606851.2,376.2,49.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,510516.2,270.0,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,499620.4,271.7,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,551324.2,883.3,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,526375.8,546.7,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,579254.6,575.0,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,499802.1,534.6,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,561524.2,547.9,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,514786.7,533.3,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,583534.6,592.1,32.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,517852.5,534.6,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,489118.8,517.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,516756.7,526.2,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,522932.9,279.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,560175.0,291.2,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,478200.8,267.5,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,509858.3,277.1,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,586882.5,585.8,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,579118.8,475.4,130.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,534474.6,297.9,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,569862.5,360.0,28.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,492371.7,301.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,498700.8,281.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,526690.4,346.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,546513.3,372.9,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,503157.9,325.8,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,535140.0,354.2,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,498476.7,330.8,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,521252.1,320.0,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,453406.2,320.8,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,476927.9,348.7,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,514326.2,320.0,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,571495.4,374.6,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,521270.0,4405.0,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,553208.8,4394.6,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,591651.7,4496.2,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,487156.2,4350.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,472550.8,4270.4,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,535377.1,4271.7,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,508526.2,4288.3,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,465487.9,4280.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,531977.9,4409.6,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,520294.2,4345.0,11.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,887.5,825.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,884.6,827.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,882.1,826.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,886.7,827.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,886.7,826.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,886.2,824.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,884.6,825.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,886.2,828.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,883.3,822.5,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,888.3,824.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,585.8,520.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,591.2,527.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,585.0,522.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,3,582.1,516.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,564.2,502.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,564.6,505.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,565.4,503.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,566.7,503.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,8,565.4,502.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,563.3,503.3,4.2,100,,,0,0,0.0,0.0,0
