run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,wide-rung-wordround,3,1237.1,1181.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,4,1241.7,1180.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,5,1242.9,1182.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,6,1247.1,1187.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,7,1243.8,1182.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,8,1243.3,1180.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,9,1245.0,1185.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,0,1440.8,1367.9,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,1,1439.6,1371.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,2,1436.2,1367.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,3,1438.8,1370.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,4,1441.7,1370.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,5,1435.8,1366.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,6,1444.6,1374.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,7,1439.2,1369.6,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,8,1437.5,1366.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,9,1441.7,1369.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,0,1247.5,1184.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,1,1247.1,1185.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,2,1240.8,1175.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,3,1243.8,1180.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,4,1242.9,1180.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,5,1248.7,1187.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,6,1252.5,1192.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,7,1250.4,1187.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,8,1247.1,1183.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,9,1246.2,1184.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,0,748340.0,1234.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,1,773497.1,1288.8,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,2,782703.7,1281.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,3,771410.0,1241.2,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,4,803158.8,1289.2,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,5,826460.0,1257.1,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,6,730398.3,1224.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,7,791558.8,1266.7,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,8,715611.7,1215.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,9,795455.8,1247.9,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,0,727199.2,1235.0,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,1,699612.1,1284.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,2,744179.6,1256.7,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,3,800705.4,1301.7,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,4,791979.6,1268.8,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,5,907692.9,1373.7,70.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,6,869270.0,1317.1,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,7,730489.2,1231.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,8,785010.8,1240.4,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,9,707447.9,1220.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,0,791312.1,1253.3,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,1,783342.9,1324.6,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,2,762529.6,1267.1,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,3,770910.4,1288.3,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,4,812242.9,1292.5,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,5,730664.6,1217.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,6,831754.2,1318.3,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,7,771968.3,1263.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,8,763855.8,1221.7,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,9,754258.7,1243.3,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,0,721524.6,1199.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,1,736417.9,1216.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,2,695803.3,1202.9,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,3,741760.4,1212.1,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,4,784227.9,1269.6,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,5,816285.8,1264.6,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,6,725540.0,1234.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,7,920663.3,1425.4,51.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,8,858637.9,1352.9,38.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,9,816323.8,1232.5,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,0,727492.9,1226.7,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,1,696153.3,1232.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,2,718526.2,1222.1,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,3,684062.9,1205.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,4,752601.2,1240.0,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,5,785594.2,1282.1,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,6,786140.0,1266.7,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,7,731584.2,1227.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,8,814664.2,1299.6,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,9,786839.2,1252.9,15.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,0,1248.3,1185.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,1,1245.0,1182.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,2,1238.3,1178.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,3,1245.8,1187.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,4,1241.2,1182.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,5,1250.0,1192.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,6,1252.5,1192.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,7,1251.7,1189.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,8,1250.8,1188.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,9,1248.3,1187.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,0,1342.1,1272.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,1,1345.0,1275.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,2,1271.2,1207.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,3,1245.4,1187.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,4,1255.0,1190.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,5,1252.5,1190.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,6,1257.1,1199.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,7,1250.4,1190.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,8,1250.8,1187.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,9,1246.7,1182.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,0,1425.8,1351.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,1,1433.3,1362.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,2,1429.6,1359.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,3,1428.7,1359.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,4,1428.7,1358.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,5,1429.2,1360.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,6,1435.4,1369.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,7,1430.0,1362.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,8,1435.4,1360.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,9,1429.6,1355.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,0,1551.7,1469.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,1,1536.7,1462.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,2,1537.5,1462.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,3,1539.2,1463.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,4,1531.2,1455.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,5,1542.1,1464.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,6,1539.2,1463.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,7,1559.6,1485.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,8,1534.6,1457.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,9,1544.6,1466.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,0,1290.8,1220.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,1,1293.3,1228.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,2,1285.0,1224.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,3,1287.1,1226.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,4,1296.7,1228.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,5,1289.2,1227.5,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,6,1293.8,1228.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,7,1295.0,1231.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,8,1286.2,1223.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,9,1289.6,1224.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,0,753060.0,1248.3,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,1,720292.5,1266.2,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,2,733704.2,1246.7,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,3,688692.9,1240.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,4,713317.1,1252.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,5,753802.9,1282.9,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,6,828277.9,1301.2,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,7,733590.8,1259.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,8,774687.9,1283.3,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,9,934104.2,1467.5,46.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,0,810440.4,1217.9,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,1,733288.8,1215.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,2,689000.8,1201.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,3,728349.6,1215.0,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,4,688237.9,1201.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,5,709917.9,1207.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,6,752762.1,1259.2,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,7,844333.3,1301.7,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,8,743066.2,1220.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,9,764731.2,1244.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,0,784864.6,1257.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,1,718357.1,1260.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,2,797137.1,1263.3,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,3,700792.1,1234.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,4,734562.1,1253.8,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,5,715886.7,1244.6,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,6,708176.7,1237.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,7,729080.8,1262.5,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,8,806597.1,1281.7,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,9,774991.2,1284.6,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,0,848528.7,1274.6,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,1,777280.4,1255.0,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,2,721050.0,1268.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,3,766293.3,1237.1,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,4,710711.2,1230.0,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,5,714419.6,1221.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,6,722763.8,1235.8,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,7,712670.8,1244.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,8,720279.6,1244.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,9,796487.9,1281.2,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,0,838306.2,1306.7,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,1,749296.2,1247.5,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,2,778355.4,1241.7,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,3,718900.0,1228.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,4,811276.7,1222.5,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,5,687100.0,1204.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,6,714113.3,1209.6,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,7,688506.7,1223.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,8,717935.0,1245.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,9,697318.3,1232.9,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,0,1249.6,1184.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,1,1246.7,1187.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,2,1240.0,1181.7,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,3,1241.7,1183.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,4,1245.8,1182.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,5,1249.2,1184.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,6,1251.2,1186.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,7,1244.6,1184.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,8,1246.2,1185.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,9,1251.7,1187.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,0,1243.3,1180.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,1,1244.6,1183.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,2,1240.8,1179.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,3,1240.4,1182.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,4,1240.4,1180.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,5,1252.5,1193.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,6,1250.4,1191.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,7,1247.1,1186.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,8,1245.0,1184.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,9,1242.5,1184.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,0,1294.2,1226.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,1,1288.3,1224.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,2,1284.6,1217.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,3,1286.2,1220.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,4,1295.4,1228.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,5,1289.6,1224.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,6,1291.7,1227.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,7,1327.9,1267.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,8,1340.4,1270.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,9,1336.2,1272.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,0,1434.2,1358.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,1,1441.7,1362.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,2,1436.7,1357.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,3,1437.1,1360.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,4,1444.2,1367.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,5,1433.3,1360.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,6,1438.8,1364.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,7,1511.7,1431.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,8,1445.8,1365.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,9,1432.5,1355.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,0,1442.5,1367.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,1,1442.9,1367.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,2,1439.2,1363.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,3,1435.8,1365.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,4,1437.1,1362.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,5,1450.8,1375.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,6,1443.3,1368.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,7,1451.2,1369.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,8,1443.7,1364.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,9,1444.2,1368.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,0,810772.9,1284.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,1,797927.5,1254.6,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,2,835202.1,1367.5,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,3,721873.3,1234.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,4,823525.4,1251.7,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,5,720414.2,1260.4,4.2,100,,,0,0,0.0,0.0,0
