run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,bitpack-footprint-packed-naive,1,2392157.5,2390962.1,16.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,2,2382844.2,2381313.8,16.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,3,2393492.5,2392335.8,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,4,2399255.0,2397892.1,24.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,5,2384827.1,2383670.8,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,6,2386512.5,2385302.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,7,2415301.2,2413904.6,42.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,8,2389489.6,2388351.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,9,2389024.2,2387189.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,0,365635.8,365059.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,1,365439.6,364859.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,2,365288.8,364642.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,3,367341.7,366637.9,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,4,365814.6,365213.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,5,366352.9,365595.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,6,374268.3,373721.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,7,367369.6,366654.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,8,366431.2,365802.5,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,9,366279.6,365607.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,0,367730.0,367126.7,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,1,367500.4,366834.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,2,367099.2,366542.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,3,375120.0,374296.2,15.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,4,368667.1,367667.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,5,370322.9,370005.8,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,6,372673.3,372368.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,7,373397.1,372988.7,14.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,8,373880.8,373536.7,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,9,371999.6,371737.1,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,0,535772.9,535045.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,1,542997.9,542767.5,14.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,2,534695.4,534571.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,3,535727.9,535223.8,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,4,537295.0,537098.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,5,557724.6,557127.9,22.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,6,537908.3,537125.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,7,537031.7,536332.1,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,8,536090.8,535652.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,9,537432.5,536735.0,0.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,0,15640592.9,2427057.5,40.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,1,15511086.2,2420584.2,81.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,2,15429320.4,2406212.9,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,3,15478986.7,2419952.5,37.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,4,15482829.6,2426728.3,29.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,5,15545592.9,2435612.1,47.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,6,15445071.2,2415672.9,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,7,15579567.1,2423884.2,58.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,8,15494036.2,2421382.5,43.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,9,15454633.8,2419199.6,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,0,13499342.5,366263.8,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,1,13401589.6,364410.4,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,2,13587253.3,369526.7,42.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,3,13396483.3,363564.2,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,4,13377370.4,360225.8,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,5,13468207.5,364816.7,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,6,13358635.0,362056.2,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,7,13435512.5,366031.2,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,8,13408448.3,362180.4,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,9,13495954.6,365587.1,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,0,13535891.7,364193.7,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,1,13577865.8,367949.6,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,2,13531097.1,365762.1,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,3,13618142.5,369418.3,42.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,4,14989559.6,379995.0,57.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,5,13497058.3,364238.7,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,6,13515736.7,366684.6,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,7,14620882.1,387769.2,50.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,8,13546618.3,366628.8,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,9,13551047.1,364581.7,35.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,0,14592829.2,575592.5,77.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,1,13684110.4,544045.0,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,2,13632159.6,543859.6,34.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,3,13744305.0,546781.7,47.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,4,13660804.6,543258.3,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,5,13666452.9,544568.8,42.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,6,13539946.2,543765.0,45.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,7,13715369.2,545452.1,46.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,8,13519362.9,543232.9,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,9,13495105.8,543466.7,17.1,100,,,0,0,0.0,0.0,0
