run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,satfold-lanes16-constl,9,1643.8,1524.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,0,422.1,354.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,1,322.5,255.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,2,319.6,257.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,3,316.7,256.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,4,318.3,253.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,5,321.7,257.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,6,325.4,258.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,7,324.2,260.0,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,8,322.1,256.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon8,9,317.5,258.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,0,1646.2,1524.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,1,1643.8,1520.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,2,1644.2,1526.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,3,1642.9,1524.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,4,1645.8,1526.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,5,1642.9,1525.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,6,1639.2,1521.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,7,1658.8,1538.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,8,1645.0,1527.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes16,9,1650.8,1531.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,0,428.7,369.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,1,423.8,363.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,2,426.7,365.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,3,426.7,364.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,4,426.7,368.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,5,432.1,372.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,6,445.0,382.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,7,426.7,365.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,8,429.2,367.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-neon,9,429.2,365.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,0,42528.8,42401.7,6.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,1,44030.4,43920.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,2,43755.8,43653.3,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,3,42402.5,42324.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,4,42261.2,42184.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,5,42225.4,42143.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,6,42759.2,42620.4,10.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,7,43628.3,43550.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,8,42542.1,42454.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-seq,9,42335.8,42192.1,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,0,41670.0,41510.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,1,41689.6,41529.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,2,41616.2,41517.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,3,41699.2,41568.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,4,41949.2,41843.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,5,42062.5,41986.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,6,41650.8,41526.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,7,41597.1,41512.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,8,41662.9,41570.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-iterfold,9,42827.5,42743.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,0,746.7,678.3,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,1,741.7,680.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,2,739.6,678.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,3,742.1,680.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,4,745.0,680.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,5,745.4,683.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,6,743.3,680.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,7,745.4,678.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,8,744.6,681.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,9,744.2,681.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,0,547679.6,39239.2,46.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,1,542186.2,41955.8,164.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,2,441589.6,33407.5,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,3,403854.2,33060.0,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,4,361798.8,32472.9,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,5,386765.8,32189.6,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,6,390726.7,32123.8,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,7,397052.9,33221.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,8,398967.1,33418.7,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,9,376778.3,32488.3,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,0,411364.6,15128.7,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,1,374646.2,15297.1,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,2,368244.2,15042.5,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,3,329575.0,14993.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,4,366154.6,15222.9,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,5,341666.2,15170.4,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,6,368550.4,15264.2,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,7,348598.8,15147.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,8,322473.3,14978.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,9,335328.3,15138.7,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,0,335958.8,1605.0,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,1,320415.4,1542.9,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,2,346380.4,1551.7,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,3,354261.2,1586.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,4,368161.2,1637.9,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,5,327177.1,1584.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,6,335912.1,1544.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,7,323216.7,1550.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,8,372597.9,1666.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,9,420492.5,2153.3,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,0,346622.9,289.2,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,1,337098.8,259.2,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,2,334384.6,270.8,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,3,314018.3,254.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,4,329566.2,257.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,5,344855.8,345.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,6,327633.3,273.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,7,336565.4,258.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,8,308536.2,259.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,9,325760.8,267.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,0,360427.9,1666.2,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,1,311964.6,1583.3,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,2,324962.9,1625.0,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,3,349090.0,1628.3,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,4,331187.9,1615.8,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,5,314965.8,1604.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,6,316383.3,1550.8,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,7,341740.4,1557.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,8,363434.6,1577.9,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,9,357759.2,1634.2,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,0,372804.2,406.2,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,1,390216.7,577.1,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,2,354342.9,430.4,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,3,328168.8,395.4,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,4,354342.5,390.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,5,345266.7,405.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,6,352589.6,392.5,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,7,360368.8,467.5,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,8,346835.0,437.5,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,9,343316.2,395.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,0,412792.1,42004.6,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,1,408144.6,42734.2,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,2,417453.7,43655.0,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,3,422437.1,43490.4,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,4,418713.7,43932.9,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,5,387071.2,42860.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,6,390316.7,41933.7,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,7,363504.6,41495.4,0.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,8,357843.3,41511.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,9,377538.8,41805.8,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,0,402736.2,41841.7,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,1,364746.2,41882.1,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,2,360816.7,41565.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,3,393956.2,42045.4,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,4,423817.5,43464.2,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,5,375208.3,42566.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,6,394412.1,42237.5,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,7,370935.0,41786.7,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,8,393600.0,42114.6,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,9,384472.1,41648.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,0,313567.1,667.1,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,1,313701.7,665.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,2,329523.3,670.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,3,331275.0,667.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,4,313249.6,671.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,5,337543.3,677.1,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,6,328596.7,675.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,7,354517.1,809.6,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,8,321282.5,703.8,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,9,324513.8,675.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,0,718.8,660.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,1,717.9,654.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,2,717.1,657.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,3,712.9,656.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,4,720.8,660.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,5,717.9,658.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,6,718.8,657.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,7,720.8,657.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,8,722.1,657.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,9,718.8,656.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,0,41594.6,41516.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,1,41563.3,41487.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,2,41562.1,41493.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,3,41637.9,41559.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,4,41799.6,41727.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,5,42172.1,42075.4,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,6,41592.1,41517.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,7,41613.8,41544.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,8,41586.7,41512.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,9,41589.2,41514.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,0,420.4,362.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,1,417.9,359.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,2,416.7,361.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,3,413.7,353.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,4,420.4,358.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,5,417.1,357.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,6,418.3,360.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,7,418.3,359.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,8,418.8,353.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,9,415.8,358.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,0,15086.7,14957.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,1,15083.7,14956.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,2,15084.6,14957.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,3,15102.5,14973.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,4,15122.1,14994.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,5,15081.2,14955.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,6,15154.2,15024.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,7,15104.2,14975.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,8,15084.2,14954.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,9,15102.1,14973.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,0,1643.8,1524.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,1,1644.6,1523.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,2,1642.5,1523.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,3,1640.4,1523.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,4,1641.7,1524.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,5,1642.5,1520.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,6,1641.7,1522.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,7,1646.7,1525.8,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,8,1642.5,1520.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,9,1644.2,1525.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,0,1682.5,1555.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,1,1728.8,1603.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,2,1688.8,1567.9,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,3,1660.0,1540.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,4,1645.4,1523.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,5,1644.6,1522.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,6,1650.0,1528.7,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,7,1654.2,1532.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,8,1672.5,1547.1,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,9,1649.6,1527.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,0,41581.2,41507.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,1,41543.7,41469.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,2,41597.1,41523.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,3,42444.6,42349.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,4,41977.9,41905.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,5,41565.0,41494.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,6,41567.1,41492.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,7,41557.5,41485.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,8,41970.0,41891.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,9,42350.4,42275.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,0,320.4,257.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,1,321.2,257.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,2,318.3,255.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,3,317.1,259.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,4,318.8,255.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,5,317.9,257.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,6,318.3,254.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,7,320.8,257.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,8,325.0,256.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,9,321.2,258.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,0,32033.7,31957.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,1,31926.2,31858.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,2,31846.7,31787.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,3,31876.2,31818.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,4,31850.8,31794.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,5,33145.8,33054.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,6,32350.8,32278.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,7,31851.2,31790.4,0.4,100,,,0,0,0.0,0.0,0
