run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-minimum,2,1416.2,1340.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,3,1350.4,1273.8,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,4,1350.8,1272.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,5,1351.7,1276.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,6,1353.3,1277.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,7,1555.8,1477.5,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,8,1353.3,1274.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,9,1353.8,1275.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,0,554349.6,1166.2,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,1,562864.6,1374.6,38.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,2,492775.4,1015.4,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,3,483095.0,991.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,4,562957.5,1106.7,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,5,502443.7,1052.5,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,6,492915.4,1023.3,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,7,564050.0,1071.2,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,8,521070.8,1031.7,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,9,462857.5,1008.8,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,0,566360.4,733.3,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,1,541323.3,735.0,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,2,476485.4,718.8,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,3,508847.9,725.8,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,4,500949.6,699.6,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,5,566414.2,740.4,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,6,463237.5,713.7,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,7,477740.0,721.7,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,8,536481.7,718.8,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,9,445561.7,695.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,0,528578.8,251.7,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,1,456055.0,246.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,2,543507.5,264.6,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,3,481844.2,250.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,4,544647.1,278.3,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,5,562497.9,276.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,6,564075.4,272.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,7,547059.2,270.0,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,8,529170.4,257.9,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,9,484650.8,253.3,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,0,535407.1,652.5,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,1,442570.4,632.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,2,469303.8,653.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,3,531811.2,680.8,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,4,559484.6,748.3,27.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,5,543618.8,680.4,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,6,459726.2,639.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,7,497212.5,643.7,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,8,530974.6,663.8,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,9,533217.9,663.8,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,495711.2,288.3,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,504905.8,283.3,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,508387.9,284.6,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,534618.8,285.0,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,552726.2,320.0,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,533042.9,306.7,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,465288.3,269.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,439047.1,267.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,539284.2,289.2,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,456176.2,272.5,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,517142.9,1022.1,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,474431.7,1008.3,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,480889.6,1021.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,529442.5,1063.3,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,511674.2,1087.9,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,524792.1,1027.1,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,505245.8,1105.8,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,480729.2,1075.8,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,485264.2,1006.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,505493.8,1024.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,693.3,628.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,694.6,631.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,690.4,631.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,687.9,630.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,689.6,629.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,690.4,629.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,690.4,630.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,693.7,631.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,691.7,627.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,695.0,629.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,1081.7,1020.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,1087.5,1023.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,1086.7,1026.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,1079.6,1024.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,1085.8,1026.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,1089.2,1026.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,1083.8,1019.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,1088.3,1023.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,1095.4,1027.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,1085.4,1020.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,322.1,260.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,328.3,266.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,325.0,261.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,320.8,263.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,325.0,262.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,327.1,265.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,325.0,263.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,326.7,265.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,327.5,262.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,324.6,266.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,302.5,239.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,293.3,232.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,292.9,233.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,292.5,232.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,296.2,232.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,292.9,236.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,294.2,233.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,299.2,235.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,300.0,232.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,292.9,234.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,1168.8,1100.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,1165.8,1102.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,1166.7,1105.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,1162.9,1105.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,1233.3,1165.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,1167.5,1101.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,1167.5,1102.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,1168.8,1100.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,1169.6,1104.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,1166.2,1102.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,741.7,678.3,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,740.4,684.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,744.2,677.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,839.2,771.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,900.4,828.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,896.7,825.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,899.6,827.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,897.9,824.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,900.0,824.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,899.6,826.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,513161.2,671.7,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,451586.7,637.9,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,485715.4,642.5,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,505470.4,659.6,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,497062.1,650.8,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,557384.6,679.6,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,582174.6,794.2,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,529899.6,642.9,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,483622.9,652.9,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,529089.6,655.8,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,525495.0,1054.2,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,510755.4,1017.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,510251.7,1045.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,556334.2,1103.7,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,544389.2,1088.3,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,542505.4,1108.3,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,489419.6,1037.9,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,519069.2,1037.9,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,444813.8,980.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,465531.7,1010.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,552939.2,326.2,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,495104.2,298.8,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,527630.0,325.8,220.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,512874.2,277.9,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,501550.0,276.2,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,468410.8,287.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,480813.3,291.7,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,529927.1,287.1,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,483347.5,275.0,0.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,488003.3,273.3,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,536844.6,264.2,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,501900.8,269.2,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,488362.5,260.0,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,480886.7,261.7,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,463293.3,243.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,497506.2,252.9,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,473550.0,251.7,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,478896.7,256.7,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,535684.2,270.4,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,518800.8,254.6,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,543585.0,1133.8,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,518034.6,1065.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,532876.7,1142.9,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,551996.7,1091.7,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,514082.1,1039.6,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,496679.2,1007.1,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,551265.4,1050.8,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,574400.8,1098.3,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,483379.6,1023.3,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,480108.3,1018.7,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,494640.0,702.9,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,528972.9,743.8,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,516189.6,745.8,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,564839.2,763.3,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,511005.0,726.2,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,514655.0,730.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,504034.2,731.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,544321.2,727.9,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,472055.8,720.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,510820.8,748.7,13.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,717.1,645.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,722.1,654.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,714.6,649.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,718.3,652.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,713.7,643.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,718.8,656.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,721.2,655.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,720.4,653.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,722.5,654.6,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,707.5,641.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,328.7,260.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,326.2,262.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,322.9,262.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,3,318.3,260.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,320.8,259.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,324.2,262.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,320.8,260.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,322.9,260.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,8,324.2,261.2,3.7,100,,,0,0,0.0,0.0,0
