run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,wide-rung-ragged,9,5306.7,5242.5,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,0,779756.2,5315.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,1,801165.4,5417.5,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,2,824674.2,5607.9,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,3,836469.6,5578.3,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,4,822563.3,5602.1,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,5,734434.6,5432.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,6,699042.5,5314.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,7,738862.1,5355.0,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,8,898655.8,5784.6,112.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,9,800066.2,5402.1,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,0,749956.7,5397.5,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,1,836427.9,5356.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,2,794506.7,5469.6,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,3,787965.4,5443.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,4,864419.2,5530.0,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,5,774260.4,5504.2,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,6,706549.2,5490.4,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,7,714871.2,5316.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,8,742477.1,5361.2,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,9,817091.2,5432.5,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,0,776642.9,5382.1,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,1,720800.0,5319.6,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,2,847691.2,5767.9,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,3,812491.7,5498.3,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,4,778138.3,5433.8,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,5,840966.2,5597.1,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,6,778996.7,6079.6,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,7,704246.7,5327.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,8,713618.3,5297.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,9,790980.8,5350.0,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,0,752047.9,5328.3,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,1,713433.8,5302.1,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,2,785277.9,5325.4,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,3,815699.6,5530.4,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,4,813000.8,5483.3,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,5,794141.2,5453.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,6,793622.5,5435.0,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,7,756790.8,5372.9,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,8,695462.5,5301.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,9,730256.7,5320.4,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,0,808310.8,5323.3,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,1,780434.2,5375.8,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,2,792544.2,5324.6,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,3,759277.5,5430.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,4,814272.9,5552.5,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,5,787526.7,5461.2,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,6,816605.0,5492.9,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,7,759784.2,5444.6,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,8,755523.3,5385.8,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,9,751853.8,5379.2,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,0,5630.0,5543.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,1,5462.5,5393.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,2,5592.5,5504.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,3,5314.2,5251.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,4,5303.3,5241.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,5,5376.2,5309.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,6,5305.8,5243.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,7,5306.7,5245.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,8,5302.9,5237.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,9,5303.8,5243.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,0,5323.7,5257.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,1,5397.9,5326.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,2,5359.2,5289.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,3,5314.6,5247.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,4,5304.6,5243.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,5,5309.6,5247.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,6,5360.4,5299.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,7,5307.9,5245.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,8,5305.4,5241.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,9,5301.7,5243.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,0,5477.1,5408.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,1,5314.2,5245.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,2,5309.6,5247.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,3,5313.3,5243.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,4,5344.2,5278.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,5,5308.8,5250.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,6,5312.5,5251.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,7,5301.7,5242.1,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,8,5306.2,5245.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,9,5324.2,5261.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,0,5302.1,5240.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,1,5307.1,5245.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,2,5321.7,5252.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,3,5301.2,5238.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,4,5300.0,5236.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,5,5368.7,5300.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,6,5334.6,5264.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,7,5307.9,5241.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,8,5300.4,5237.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,9,5305.8,5239.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,0,5312.9,5241.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,1,5313.3,5243.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,2,5352.9,5291.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,3,5506.2,5433.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,4,6410.8,6285.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,5,5498.3,5431.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,6,5422.5,5355.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,7,5393.3,5330.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,8,5394.2,5322.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,9,5420.0,5351.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,0,755557.1,5312.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,1,827097.1,5342.1,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,2,733946.7,5368.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,3,773718.8,5410.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,4,808020.4,5528.3,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,5,890239.6,5647.9,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,6,841180.4,5586.2,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,7,782223.7,5451.7,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,8,694452.9,5347.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,9,745370.4,5312.5,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,0,799161.2,5334.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,1,806577.9,5389.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,2,779111.2,5440.4,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,3,758620.4,5427.5,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,4,778714.2,5439.2,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,5,792677.5,5451.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,6,768119.2,5337.5,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,7,817623.8,5586.7,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,8,778246.7,5436.2,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,9,702298.3,5291.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,0,832590.4,5402.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,1,897849.2,7416.7,38.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,2,829882.5,5477.9,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,3,733351.2,5405.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,4,771566.7,5438.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,5,754644.6,5454.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,6,777029.6,5331.7,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,7,794466.2,5340.4,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,8,833630.4,5529.2,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,9,739226.2,5402.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,0,841738.3,5516.7,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,1,781548.7,5330.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,2,783434.2,5382.9,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,3,761683.3,5431.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,4,733723.3,5438.8,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,5,797380.4,5491.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,6,790040.8,5371.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,7,758857.1,5329.2,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,8,808719.2,5382.1,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,9,781725.8,5536.2,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,0,808435.0,5388.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,1,809525.4,5454.2,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,2,990203.7,6543.8,59.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,3,846257.5,5578.7,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,4,738580.4,5385.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,5,776974.2,5541.7,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,6,734888.8,5453.3,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,7,775568.8,5321.7,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,8,826283.3,5347.1,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,9,764828.7,5427.5,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,0,5388.8,5319.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,1,5395.0,5324.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,2,5388.8,5321.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,3,5384.2,5323.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,4,5544.2,5465.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,5,5383.3,5313.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,6,5309.2,5248.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,7,5312.9,5247.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,8,5445.0,5375.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,9,5304.6,5243.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,0,5303.3,5241.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,1,5309.2,5239.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,2,5305.0,5240.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,3,5348.3,5277.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,4,5314.6,5241.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,5,5319.2,5245.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,6,5305.0,5243.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,7,5311.2,5246.7,0.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,8,5373.3,5308.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,9,5305.8,5241.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,0,5306.7,5239.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,1,5327.5,5258.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,2,5307.9,5242.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,3,5313.3,5243.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,4,5308.8,5242.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,5,5306.7,5246.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,6,5319.2,5250.0,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,7,5308.3,5246.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,8,5304.2,5244.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,9,5380.4,5316.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,0,5317.5,5247.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,1,5313.8,5242.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,2,5314.2,5241.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,3,5308.8,5242.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,4,5310.0,5248.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,5,5312.1,5246.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,6,5320.0,5254.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,7,5306.7,5240.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,8,5310.4,5245.0,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,9,5310.8,5245.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,0,5380.8,5309.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,1,5307.1,5242.1,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,2,5306.2,5240.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,3,5322.5,5261.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,4,5310.4,5242.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,5,5307.5,5240.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,6,5370.4,5307.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,7,5304.2,5238.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,8,5302.9,5240.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,9,5303.3,5246.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,0,809389.2,5538.8,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,1,798093.8,5345.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,2,814690.0,5428.7,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,3,798176.7,5441.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,4,727055.4,5453.3,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,5,733293.7,5374.6,5.0,100,,,0,0,0.0,0.0,0
