run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,satfold-iterfold,9,26812.5,26738.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,0,27177.9,27104.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,1,27153.3,27029.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,2,27761.2,27664.6,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,3,27706.7,27631.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,4,27035.8,26962.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,5,26830.0,26705.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,6,26827.5,26753.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,7,26784.2,26703.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,8,26752.5,26685.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,satfold-lanes64,9,27318.3,27192.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,0,349883.3,20594.6,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,1,343045.4,20827.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,2,347037.9,20421.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,3,347995.4,20647.9,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,4,343104.6,20350.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,5,336596.2,20418.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,6,354149.2,20167.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,7,344354.2,20347.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,8,340871.2,20356.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-nolaw,9,357547.9,20328.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,0,364032.1,2375.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,1,356927.5,2378.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,2,362143.8,2415.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,3,338962.5,2395.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,4,331212.5,2512.9,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,5,328542.9,2396.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,6,350613.3,2473.3,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,7,354710.8,2460.4,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,8,356682.9,2538.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes4-idx,9,348622.9,2469.2,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,0,346658.7,10222.5,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,1,343617.5,10289.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,2,353985.4,10279.6,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,3,348398.7,10430.4,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,4,361138.3,10336.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,5,420237.9,10770.0,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,6,352590.0,10052.5,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,7,333463.3,9892.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,8,334244.2,10395.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16-constl,9,338110.0,9962.1,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,0,344169.6,3890.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,1,341672.9,3895.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,2,340270.0,3904.6,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,3,345230.0,4303.8,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,4,357815.8,4102.1,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,5,334399.6,4067.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,6,356359.2,4094.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,7,345968.8,4176.7,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,8,339310.4,4006.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon8,9,335962.1,3987.1,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,0,364992.5,10393.7,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,1,335375.0,10321.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,2,332107.9,10164.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,3,339213.8,10102.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,4,334120.4,10156.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,5,348974.2,10368.8,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,6,340627.5,10237.5,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,7,348295.0,10348.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,8,334970.0,10066.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes16,9,326317.9,9916.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,0,340772.5,3977.5,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,1,328380.8,3971.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,2,324107.9,3892.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,3,340998.8,3913.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,4,321541.7,3900.8,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,5,324098.3,3889.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,6,350879.6,3951.2,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,7,370152.5,3913.3,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,8,345365.0,3928.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-neon,9,327763.3,3970.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,0,371731.2,26962.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,1,354753.8,27065.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,2,366055.4,27235.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,3,372934.6,27770.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,4,368366.2,27499.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,5,361872.5,27005.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,6,355907.5,26828.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,7,354489.2,27054.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,8,356015.4,27015.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-seq,9,363616.2,27741.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,0,375434.2,26870.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,1,396280.8,26915.8,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,2,384087.1,26834.6,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,3,362425.8,26621.7,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,4,361520.8,26802.9,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,5,361823.8,26560.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,6,367177.5,26454.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,7,358809.2,26593.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,8,379385.4,26706.7,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-iterfold,9,395623.3,26589.6,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,0,374645.4,26778.3,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,1,393252.1,26880.4,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,2,359733.3,26768.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,3,356120.4,26707.1,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,4,368473.8,26693.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,5,368346.7,27135.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,6,372235.0,27177.1,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,7,368297.1,27154.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,8,360238.7,26901.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,satfold-lanes64,9,357844.6,26809.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,0,26801.2,26732.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,1,27310.0,27205.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,2,26776.2,26710.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,3,26744.6,26674.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,4,27304.2,27222.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,5,26783.7,26704.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,6,26797.1,26724.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,7,27291.2,27158.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,8,26815.8,26745.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes64,9,26790.0,26689.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,0,27353.8,27269.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,1,27826.7,27743.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,2,28301.2,28192.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,3,27829.2,27713.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,4,27763.3,27685.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,5,27591.2,27512.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,6,26825.0,26753.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,7,26664.6,26591.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,8,26957.5,26828.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-seq,9,26331.7,26259.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,0,4135.8,4070.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,1,4132.5,4072.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,2,3991.2,3933.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,3,3985.8,3928.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,4,3990.8,3930.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,5,3987.1,3927.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,6,3987.5,3925.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,7,3990.8,3927.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,8,3993.7,3927.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon,9,4060.4,3995.4,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,0,2718.8,2650.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,1,2717.9,2648.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,2,2711.7,2650.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,3,2714.6,2650.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,4,2714.6,2646.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,5,2949.6,2873.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,6,2887.1,2815.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,7,2849.6,2775.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,8,2720.8,2646.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes4-idx,9,2718.8,2653.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,0,10456.2,10391.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,1,10452.5,10392.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,2,10768.7,10704.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,3,10952.1,10885.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,4,10651.7,10585.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,5,10507.1,10450.0,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,6,10388.8,10333.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,7,10103.8,10042.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,8,10086.2,10029.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16-constl,9,10083.7,10027.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,0,10480.4,10423.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,1,10485.0,10421.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,2,10814.2,10750.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,3,10565.8,10497.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,4,10480.0,10421.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,5,10513.8,10442.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,6,10477.9,10416.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,7,10480.0,10422.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,8,10484.6,10424.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-lanes16,9,10171.7,10092.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,0,29907.9,29771.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,1,29830.8,29728.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,2,29689.2,29577.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,3,27689.2,27617.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,4,27987.5,27903.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,5,28010.0,27932.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,6,27603.8,27522.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,7,27096.7,26995.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,8,26788.3,26710.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-iterfold,9,26347.9,26252.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,0,3993.7,3933.3,0.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,1,4003.8,3944.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,2,3989.6,3932.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,3,3986.7,3927.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,4,3961.2,3890.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,5,3929.6,3869.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,6,3928.8,3869.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,7,3927.9,3870.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,8,3930.4,3868.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-neon8,9,3930.8,3869.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,0,21903.3,21832.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,1,21299.6,21231.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,2,21438.7,21380.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,3,21360.4,21288.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,satfold-nolaw,4,21258.3,21192.9,2.5,100,,,0,0,0.0,0.0,0
