run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,bitpack-wide-pipe4,9,118975207.1,1226186.7,50.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,0,1144921.2,1143286.7,18.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,1,976195.0,974099.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,2,1063987.5,1062860.8,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,3,985110.4,984275.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,4,1060144.6,1057489.6,17.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,5,1069763.3,1067567.9,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,6,1040436.7,1038103.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,7,1132594.6,1130402.5,91.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,8,1142284.2,1140460.4,17.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,9,1363224.6,1361351.2,79.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,0,1170826.7,1168624.6,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,1,1144895.0,1142567.9,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,2,1309257.5,1307252.9,44.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,3,1271601.7,1269887.1,13.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,4,1322987.5,1321567.5,14.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,5,1229573.3,1227701.7,15.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,6,1193227.1,1191132.9,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,7,1230115.8,1228205.4,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,8,1200742.5,1198734.6,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,9,1174443.3,1173417.1,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,0,1456381.7,1454166.2,65.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,1,1394129.6,1391138.8,139.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,2,1457311.2,1453847.9,292.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,3,1437502.5,1434207.1,202.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,4,1452809.2,1449390.0,168.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,5,1264620.8,1262851.2,16.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,6,1376209.6,1374171.2,35.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,7,1204496.7,1202893.3,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,8,1337394.2,1335433.3,57.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,9,1215292.5,1213677.5,12.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,0,1171374.6,1169505.8,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,1,1226011.2,1224401.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,2,1434214.6,1432127.9,60.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,3,1169430.8,1167694.6,15.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,4,3262308.8,3234695.8,184.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,5,1393492.5,1390689.6,62.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,6,1258583.3,1256695.8,147.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,7,1227744.6,1226185.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,8,1167841.2,1166041.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,9,1148574.2,1146474.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,0,121038865.0,1173287.5,65.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,1,120004029.2,1197922.5,66.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,2,118363754.2,1125735.4,47.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,3,117015440.8,1128950.0,57.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,4,125868905.8,1559955.4,91.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,5,124936689.6,1744383.7,118.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,6,124871457.1,1545703.3,77.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,7,121820996.7,1759617.5,82.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,8,121083578.3,1235002.5,60.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,9,119638142.1,1193796.7,63.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,0,126957172.1,1784367.1,102.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,1,126951155.4,1927968.8,127.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,2,135366832.5,2349290.4,173.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,3,124683178.8,1639662.9,96.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,4,121972392.9,1440645.0,63.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,5,121230145.4,1781524.6,74.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,6,118623142.9,1429427.9,61.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,7,121756713.3,1389100.4,56.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,8,123421607.9,1604156.2,85.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,9,120959415.4,1403786.7,73.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,0,123518674.6,1430022.1,53.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,1,120870659.6,1439394.2,66.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,2,120206661.7,1503945.4,69.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,3,120157927.5,1373717.1,66.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,4,119602220.0,1480715.0,69.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,5,120729580.0,1425887.9,70.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,6,121636743.3,1636372.9,68.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,7,119327676.2,1460072.5,87.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,8,121696223.8,1521589.6,80.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,9,122850698.8,1648065.0,96.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,0,119560306.2,1364220.4,80.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,1,121231696.2,1584336.7,105.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,2,121462352.5,1375262.1,57.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,3,127806789.6,1690780.4,130.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,4,127746432.1,1527479.2,137.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,5,126704317.9,1470480.8,75.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,6,120980536.2,1388572.9,67.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,7,122941430.8,1456436.2,70.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,8,120123885.0,1374312.1,77.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,9,120840384.2,1357270.4,57.5,100,,,0,0,0.0,0.0,0
