run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,warm-container-minimum,8,555689.6,3215.4,30.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,590299.6,3229.6,32.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,567145.0,6555.0,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,750429.2,14016.2,142.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,678903.8,6980.8,61.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,641216.2,6999.2,69.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,601660.8,6869.6,48.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,572947.1,6584.2,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,588655.4,6720.8,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,561241.7,6392.5,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,548245.4,6290.0,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,604976.2,6489.6,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,569646.2,3153.7,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,551263.3,3251.2,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,574058.8,3236.2,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,514114.6,3126.7,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,574653.3,3113.8,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,537667.1,3303.8,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,548999.6,3068.8,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,535036.7,3055.4,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,613721.7,3182.5,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,543850.0,3206.2,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,597210.0,6622.1,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,512312.1,6434.6,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,546543.3,6390.4,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,599237.1,6442.1,39.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,567399.2,6312.5,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,493467.1,6184.6,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,510645.4,6168.3,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,595503.8,6342.1,36.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,547574.6,6218.8,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,513260.8,6224.6,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,2995.4,2934.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,3096.2,3032.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,3029.6,2968.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,3056.2,2995.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,3079.6,3021.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,3058.3,3005.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,3048.3,2989.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,3080.8,3020.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,3032.1,2971.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,3047.1,2987.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,6414.2,6321.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,6162.5,6075.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,6234.6,6145.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,6316.2,6225.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,6164.2,6075.8,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,6465.4,6370.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,6284.6,6193.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,6209.6,6115.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,6166.7,6067.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,6184.6,6090.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,2985.4,2930.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,2985.0,2928.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,2982.9,2922.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,2978.3,2923.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,2983.8,2931.7,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,2983.3,2926.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,2982.9,2929.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,3050.0,2989.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,2983.3,2924.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,2998.8,2941.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,2996.2,2934.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,3012.9,2954.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,3029.2,2970.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,3009.2,2943.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,3041.7,2984.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,3046.2,2990.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,3045.4,2987.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,3042.5,2982.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,3062.1,3005.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,3048.8,2987.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,6160.4,6072.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,6165.4,6080.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,6405.4,6235.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,6171.2,6081.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,6161.7,6075.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,6175.4,6075.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,6194.6,6105.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,6170.4,6082.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,6150.0,6064.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,6155.4,6057.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,627905.8,3229.6,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,586140.8,3406.2,34.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,541938.3,3531.7,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,530021.2,3093.8,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,574473.3,3113.8,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,582457.5,3113.3,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,534167.1,3164.2,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,616659.6,3375.0,44.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,671047.9,4220.4,75.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,614531.2,3442.9,52.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,754844.2,17300.8,101.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,568625.0,7298.3,39.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,627015.8,6671.7,55.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,612460.8,6394.2,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,593428.8,6417.5,40.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,570237.5,7220.4,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,577941.2,6655.0,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,597559.2,7130.0,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,530924.6,6255.8,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,571698.3,6372.9,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,532655.0,3072.9,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,576530.8,3157.1,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,529035.8,3262.1,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,511114.2,3059.2,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,482815.4,3084.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,494973.8,3056.2,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,624633.3,3657.1,59.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,579813.3,3195.0,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,535526.7,3112.1,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,637286.2,3202.1,39.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,590219.6,3319.2,46.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,561850.8,3156.7,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,481973.8,3089.6,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,604815.4,3369.6,36.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,555954.6,3218.3,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,595357.5,3183.7,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,593366.2,3470.8,45.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,597432.5,3195.0,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,666223.3,3588.3,77.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,622850.0,3250.4,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,601312.9,6390.4,40.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,601469.2,6832.1,48.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,687858.3,8463.8,127.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,580521.7,7853.3,89.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,690331.7,9637.5,147.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,633755.4,10027.5,137.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,575477.5,7659.2,57.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,694721.7,8522.5,137.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,591850.8,6850.0,71.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,635006.2,6797.5,55.8,100,,,0,0,0.0,0.0,0
