run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,satfold-lanes64,2,26241143.7,298637.1,139.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,3,26254069.2,298036.2,124.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,4,26323682.9,307377.5,130.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,5,26564121.7,348923.8,278.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,6,26289800.0,298045.4,131.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,7,26403949.2,325261.2,253.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,8,26352050.4,308785.0,147.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,9,26299986.2,302222.9,115.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,0,26400342.9,327352.1,100.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,1,26386072.9,328814.6,123.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,2,26520834.6,330149.2,191.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,3,26586562.9,334028.7,213.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,4,26414902.1,316519.2,145.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,5,26314245.4,301313.3,85.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,6,26407272.1,308586.7,183.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,7,26364084.2,309035.0,177.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,8,26317359.2,304177.9,112.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,9,26361606.2,309614.6,103.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,0,26357421.2,322577.9,109.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,1,26565597.5,343382.9,190.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,2,26370787.9,323800.8,155.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,3,26684078.8,372189.6,272.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,4,26462395.0,325500.4,150.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,5,26560977.1,347079.2,245.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,6,26479808.8,326220.0,187.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,7,26608001.7,343537.9,240.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,8,26601830.0,343662.5,257.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,9,26533009.6,333266.2,224.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,0,26298855.0,303751.2,59.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,1,26280010.4,300652.1,55.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,2,26321262.1,312195.4,66.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,3,26313977.9,306493.3,67.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,4,26270964.2,303376.7,68.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,5,26253376.7,298190.0,51.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,6,26278875.0,301085.0,66.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,7,26293964.6,300833.8,57.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,8,26223234.6,296740.8,63.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,9,26292953.8,303592.9,93.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,0,26289114.2,311678.3,83.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,1,26235196.2,297515.0,41.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,2,27797372.1,330337.1,97.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,3,28819795.8,371419.6,142.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,4,26382620.8,313366.2,87.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,5,26296347.5,303395.0,77.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,6,26285158.3,305351.7,75.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,7,26384376.2,304475.4,105.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,8,26276035.8,298935.8,91.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,9,26257905.0,298107.9,61.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,0,26272097.9,312939.2,80.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,1,26271837.5,301424.6,80.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,2,26345404.6,306751.7,61.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,3,26266440.8,297110.4,83.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,4,26287375.8,303542.9,63.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,5,26314985.8,311827.5,71.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,6,26391766.2,314854.2,112.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,7,26286717.9,299444.2,52.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,8,26278815.4,303585.0,70.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,9,26320005.4,310707.5,77.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,0,274845.8,273822.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,1,321619.2,320400.0,12.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,2,270239.6,268242.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,3,267982.1,266751.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,4,268447.9,267806.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,5,268181.7,265982.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,6,266738.7,264862.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,7,295810.4,294941.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,8,277246.2,275324.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,9,264906.7,262788.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,0,282542.9,281434.2,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,1,259502.5,257534.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,2,260315.0,258311.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,3,260246.7,258044.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,4,259270.0,257216.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,5,260465.0,258672.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,6,281920.8,281501.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,7,286216.2,284884.6,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,8,277630.8,276587.5,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,9,274582.9,272463.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,0,262704.6,260282.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,1,265284.6,263268.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,2,262907.1,260541.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,3,263128.3,260641.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,4,264804.2,262854.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,5,268277.9,266782.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,6,280200.0,278691.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,7,263518.3,261511.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,8,329187.9,327970.0,10.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,9,307900.0,305900.0,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,0,289611.2,287681.7,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,1,292283.3,291605.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,2,327732.5,326662.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,3,317441.7,316193.3,17.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,4,291126.7,289000.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,5,289440.4,287782.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,6,309344.6,308557.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,7,331454.2,330486.2,22.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,8,394047.9,392651.7,45.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,9,307129.2,305170.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,0,278212.9,277672.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,1,313492.9,312289.2,10.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,2,286388.3,284907.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,3,301418.8,299803.8,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,4,296262.9,294318.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,5,298364.2,296428.8,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,6,297981.2,297001.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,7,277115.4,274987.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,8,272779.2,270507.5,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,9,273379.6,271230.4,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,0,259608.7,258610.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,1,279764.2,278812.9,13.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,2,326945.4,325992.9,12.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,3,302802.9,301209.2,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,4,339848.8,338859.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,5,278257.5,276425.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,6,269266.7,266949.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,7,269051.7,266735.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,8,266450.4,264170.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,9,266233.8,263979.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,0,269054.6,266756.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,1,264853.3,262559.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,2,265998.8,263947.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,3,270313.8,269107.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,4,282856.7,281345.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,5,264549.2,262275.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,6,265057.1,263200.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,7,264375.4,262110.0,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,8,264017.1,261554.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,9,274358.7,273715.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,0,307738.3,305680.8,14.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,1,298898.3,297610.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,2,293015.8,292202.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,3,270935.0,268773.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,4,272384.6,270291.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,5,271494.6,269388.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,6,266614.6,265294.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,7,267867.1,267201.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,8,292970.0,291182.5,12.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,9,267612.5,266168.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,0,26473423.3,310519.2,157.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,1,26257140.0,298466.7,134.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,2,26367720.0,307157.9,210.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,3,26280571.7,301757.5,131.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,4,26321551.2,302560.0,142.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,5,26306278.3,303943.7,134.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,6,29225892.9,362384.6,195.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,7,27712339.6,340696.7,155.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,8,26353283.3,304619.6,226.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,9,26249985.8,304501.2,157.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,0,26403781.2,319007.5,77.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,1,26295110.8,303666.7,79.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,2,26287000.4,298098.8,82.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,3,26289197.1,299150.4,82.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,4,26421132.5,300298.3,95.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,5,26287806.7,302967.5,110.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,6,26267547.9,294052.9,97.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,7,26312752.1,306954.6,102.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,8,26278738.3,296163.8,104.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,9,26265078.8,292295.8,80.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,0,26292170.4,301840.0,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,1,26316756.7,304204.2,71.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,2,26287535.4,303279.6,70.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,3,26354115.0,315359.6,72.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,4,26259234.2,301199.6,73.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,5,26269158.8,299542.9,36.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,6,26300808.3,303482.1,58.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,7,26372125.4,305504.6,69.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,8,26378478.3,309657.5,87.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,9,27499297.5,373926.2,165.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,0,27309358.3,416390.4,208.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,1,28118232.9,445937.1,244.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,2,27107157.9,407073.8,168.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,3,27068470.0,379896.2,176.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,4,27184504.6,406628.3,225.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,5,27163113.3,398083.8,197.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,6,28175073.8,415366.2,145.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,7,27262470.4,439310.4,206.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,8,27058560.8,384767.5,186.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,9,28009926.7,407972.1,202.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,0,27048627.5,380997.5,209.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,1,27074230.0,404625.4,235.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,2,27055177.9,405825.8,192.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,3,26975360.0,385297.1,228.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,4,27123034.6,368042.1,219.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,5,27203220.4,393978.3,227.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,6,27015601.7,377974.2,205.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,7,26953882.5,389782.9,175.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,8,27001846.2,389007.5,180.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,9,27132180.0,383466.7,222.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,0,28968896.7,396289.6,209.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,1,27291550.8,382435.4,311.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,2,26906257.5,363253.8,211.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,3,28400367.5,414069.2,256.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,4,26787514.6,352019.6,153.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,5,27811843.8,347537.9,197.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,6,26414942.5,333194.6,152.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,7,26458848.8,332345.8,177.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,8,26815702.1,360282.1,244.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,9,26962060.8,351897.5,150.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,0,28278262.1,402842.1,224.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,1,26954407.1,359728.3,135.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,2,27070634.6,391220.4,217.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,3,28419380.8,436433.3,282.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,4,27126028.7,388726.7,217.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,5,27216045.8,399433.3,244.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,6,27506466.7,400810.8,246.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,7,27381552.9,381439.2,266.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,8,26986307.5,362975.0,199.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,9,26900361.2,365987.5,177.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,0,27103785.0,372620.8,170.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,1,26949068.3,385922.1,225.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,2,27546000.0,402473.8,259.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,3,28937304.6,397072.9,353.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,4,28325423.8,402225.4,267.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,5,26952389.2,359009.2,197.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,6,28739908.3,387182.1,217.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,7,30663857.1,434594.6,246.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,8,27118733.3,376630.0,192.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,9,26920640.0,378574.2,217.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,0,367186.7,365975.0,20.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,1,347261.7,346164.6,52.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,2,312975.4,311887.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,3,348476.7,347105.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,4,436122.9,434958.3,18.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,5,367070.4,365620.8,63.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,6,365400.8,363832.1,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,7,328293.3,327223.3,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,8,428260.0,427310.8,16.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-seq,9,406424.2,405178.8,47.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,0,331882.5,330596.7,25.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,1,305615.0,304028.3,13.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,2,316490.8,315047.9,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,3,316623.3,315179.6,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,4,316315.8,314646.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,5,306195.0,305065.8,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,6,313835.4,312877.9,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,7,294668.8,293502.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,8,346801.7,345464.2,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-iterfold,9,318341.2,317047.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,0,415110.4,413800.4,19.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,1,376946.2,375717.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,2,391657.5,390523.7,13.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,3,420553.3,419236.2,15.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,4,382347.5,381200.8,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,5,387103.7,385680.0,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,6,404159.6,403010.4,19.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,7,404779.6,403362.1,12.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,8,348905.8,347449.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes4-idx,9,351342.9,350042.9,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,0,400833.8,399442.5,17.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,1,371555.0,370150.4,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,2,397580.8,396144.6,51.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,3,351124.2,349653.3,29.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,4,280011.7,278037.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,5,318132.9,316637.1,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,6,385729.6,384497.9,12.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,7,393950.8,392609.6,33.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,8,444777.9,443381.2,26.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16-constl,9,453842.1,452623.3,30.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,0,340902.1,339675.0,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,1,365144.6,363791.7,13.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,2,378211.2,377221.2,12.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,3,371006.7,369803.3,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-lanes16,4,370346.2,369076.7,25.8,100,,,0,0,0.0,0.0,0
