run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,warm-clamp-minimum,1,806.2,742.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,716.7,656.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,698.3,642.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,698.3,640.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,701.2,644.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,697.9,640.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,700.0,641.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,702.9,640.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,700.8,642.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,720.8,655.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,710.4,645.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,708.3,649.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,709.6,647.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,712.9,649.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,714.2,650.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,710.4,648.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,709.6,647.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,715.0,655.0,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,710.4,652.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,804.6,742.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,712.9,651.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,709.6,648.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,705.4,645.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,715.8,653.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,725.8,667.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,715.4,647.5,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,719.2,647.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,717.9,646.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,711.2,649.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,714.2,651.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,719.2,652.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,714.2,650.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,708.3,652.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,714.6,649.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,710.8,649.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,712.1,650.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,714.6,651.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,716.7,652.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,717.1,650.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,706.7,640.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,700.0,640.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,699.6,640.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,700.8,643.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,766.2,699.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,1009.6,921.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,1008.8,926.7,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,1010.8,926.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,1014.2,924.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,1009.6,924.6,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,518791.2,658.8,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,556760.0,666.7,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,519681.7,682.5,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,527948.8,670.4,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,492602.1,654.6,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,525959.2,670.8,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,492605.8,668.3,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,539628.3,675.8,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,448841.2,659.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,463815.8,663.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,485347.9,652.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,505022.1,699.2,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,508815.4,714.6,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,467410.0,665.4,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,483218.8,657.1,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,516341.7,661.2,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,474312.9,1029.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,503935.4,662.9,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,488602.1,666.2,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,488789.2,655.0,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,527047.9,677.1,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,509109.2,687.5,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,557051.7,708.3,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,590956.7,721.2,40.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,606158.8,811.2,78.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,600577.9,736.2,34.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,518530.0,689.2,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,492667.5,664.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,492752.5,667.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,523348.8,688.3,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,480631.7,660.0,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,542066.7,680.8,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,540754.2,700.8,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,500457.1,667.1,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,473830.8,662.9,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,492942.5,662.1,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,513176.2,661.7,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,492941.2,680.8,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,501519.2,680.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,491828.7,671.7,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,534502.9,664.6,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,538291.7,680.0,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,509023.3,679.2,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,513185.8,684.6,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,496667.1,684.6,29.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,496968.8,675.8,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,469517.5,667.9,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,524225.4,671.7,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,445350.8,655.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,504991.2,683.8,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,538157.9,681.2,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,562504.2,721.7,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,530314.6,692.1,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,502952.9,683.8,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,505790.0,673.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,499668.7,676.7,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,527976.7,677.9,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,473550.0,671.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,542465.4,668.3,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,488305.0,655.0,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,731.2,672.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,712.5,648.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,711.7,653.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,709.6,650.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,712.5,654.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,711.2,653.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,710.8,651.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,713.7,650.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,732.1,666.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,737.1,675.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,700.0,637.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,699.6,638.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,695.8,640.0,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,3,695.8,639.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,697.9,638.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,697.5,637.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,697.5,638.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,698.3,635.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,8,700.0,643.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,697.9,637.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,0,712.1,647.5,3.3,100,,,0,0,0.0,0.0,0
