run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-contend-d16-control,2,379337.5,377978.3,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,3,397688.3,396350.8,9.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,4,381564.6,380025.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,5,382419.2,380868.3,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,6,381158.7,379582.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,7,383314.2,382113.3,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,8,397597.5,396397.5,9.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,9,383950.8,383216.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,0,27759865.4,631355.0,31.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,1,27754581.7,626082.1,52.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,2,27883026.2,641205.4,45.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,3,27906996.7,633510.8,65.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,4,27853745.4,634193.8,36.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,5,27957947.9,612789.6,33.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,6,28040272.9,640246.2,53.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,7,28010965.8,613179.2,25.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,8,27804916.7,625210.0,43.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,9,29110518.3,668368.3,57.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,0,28445575.8,546194.2,56.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,1,28424373.7,545361.7,69.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,2,29214645.8,626130.4,75.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,3,28330129.6,557278.3,55.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,4,28249145.0,540630.8,56.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,5,28221882.9,545709.6,74.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,6,28279140.8,545752.1,50.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,7,28223811.2,541431.2,63.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,8,28638823.8,549367.5,64.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,9,28271477.5,541115.0,71.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,0,28599624.2,595707.9,50.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,1,28312588.3,585665.0,51.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,2,28807578.3,590507.1,58.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,3,28847875.8,586332.1,75.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,4,28276273.7,586654.6,58.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,5,28300859.6,578480.8,58.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,6,28455235.8,579686.2,52.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,7,29203724.6,598040.0,87.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,8,28845706.2,599685.8,52.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,9,28661612.9,589281.2,63.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,0,29190686.7,1222969.6,62.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,1,29722971.2,1197235.8,39.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,2,29098210.0,1221785.8,67.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,3,29075064.2,1216202.9,62.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,4,29834100.0,1588615.8,97.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,5,29518214.2,1320045.8,81.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,6,29289535.4,1204212.1,83.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,7,28878551.7,1208502.5,64.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,8,29385867.5,1205264.2,77.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,9,29260565.0,1212765.8,75.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,0,28953163.3,414337.1,62.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,1,29143836.7,408342.5,40.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,2,28563449.2,409365.0,80.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,3,28828677.1,418723.8,72.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,4,30048263.3,451746.7,135.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,5,30503836.2,777326.7,164.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,6,31683023.7,488063.3,121.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,7,31298515.0,467159.6,98.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,8,31115508.7,472252.5,100.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,9,31141350.4,474549.6,114.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,0,31565576.2,462194.6,92.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,1,31632967.5,477032.9,107.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,2,32659912.5,555662.1,123.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,3,31943001.2,482539.6,112.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,4,31271580.4,465002.9,93.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,5,32820777.5,511806.2,91.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,6,31403768.7,469623.7,106.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,7,31847546.2,479943.3,104.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,8,31000534.2,458289.6,67.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,9,30970380.0,457317.5,82.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,0,1412905.8,1411452.9,13.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,1,1314362.5,1313060.8,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,2,1199856.2,1198491.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,3,1393259.2,1391843.3,22.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,4,1183851.2,1182478.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,5,1301938.7,1300214.2,60.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,6,1256870.0,1255370.4,32.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,7,1593660.0,1591012.1,195.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,8,1375756.2,1373747.9,86.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,9,1348680.0,1347334.2,20.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,0,456772.5,455592.1,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,1,441585.8,440750.8,8.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,2,475510.8,474515.4,12.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,3,475121.7,474194.2,13.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,4,485731.2,484908.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,5,466562.9,465565.8,10.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,6,489578.3,488382.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,7,508757.5,507555.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,8,517676.7,516632.9,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,9,504604.6,503472.5,27.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,0,509770.8,507977.5,18.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,1,488440.0,486958.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,2,514865.8,513835.0,20.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,3,492526.2,491482.1,15.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,4,477592.9,476972.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,5,456605.8,456025.8,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,6,456961.7,456019.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,7,458236.7,457285.4,10.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,8,480010.8,478913.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,9,494379.6,493530.8,18.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,0,606853.3,605761.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,1,622682.5,621845.4,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,2,639036.7,638437.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,3,723361.7,722428.8,37.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,4,735215.8,733422.9,80.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,5,730242.1,729039.2,64.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,6,729470.8,728585.8,36.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,7,747056.2,745808.8,48.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,8,790615.0,789087.1,35.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,9,731360.8,730142.9,10.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,0,602680.0,601534.6,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,1,649739.6,648775.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,2,631032.1,629350.4,22.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,3,575572.9,574077.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,4,668589.2,667456.2,16.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,5,657757.9,656463.7,19.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,6,801898.3,800432.9,43.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,7,676528.3,675420.4,10.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,8,628927.5,627731.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,9,686932.1,685555.8,11.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,0,620030.4,618840.4,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,1,647075.4,646175.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,2,623297.5,622148.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,3,637864.2,637244.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,4,633463.7,632410.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,5,635253.3,634302.5,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,6,657897.9,657296.2,12.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,7,635537.9,634938.8,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,8,655474.2,654521.2,35.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,9,661963.3,661352.1,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,0,32594956.7,1356512.5,95.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,1,32425083.3,1397585.0,108.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,2,32309801.2,1335482.5,100.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,3,32552530.4,1338695.0,102.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,4,32354826.7,1393520.0,114.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,5,34024866.2,1452447.5,119.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,6,32043374.2,1399891.2,115.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,7,32745373.3,1431039.6,93.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,8,32807818.3,1377084.2,109.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,9,33294789.6,1438162.5,140.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,0,32380331.2,484055.0,100.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,1,32951229.6,490183.7,89.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,2,32447840.4,469700.4,87.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,3,33675468.8,793416.2,117.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,4,32376727.1,503627.5,103.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,5,32365431.7,484692.9,97.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,6,31746363.7,465812.1,92.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,7,32165197.9,476628.8,112.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,8,31956828.3,464453.3,75.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,9,31800473.7,474079.2,100.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,0,32282115.0,545271.2,101.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,1,31196330.8,446435.0,81.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,2,32014197.9,491795.4,105.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,3,31478184.2,504487.9,101.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,4,31076533.8,478444.6,111.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,5,31885697.1,474154.2,95.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,6,31657088.3,470790.0,97.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,7,31590870.0,564783.8,149.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,8,33512527.1,646022.9,130.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,9,30284875.0,431026.7,78.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,0,30999927.5,629131.7,67.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,1,29789604.6,614191.2,49.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,2,30314550.8,631471.7,48.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,3,29407846.2,603768.8,49.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,4,29738077.9,620840.0,68.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,5,29778519.6,614262.5,50.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,6,29962358.3,717377.5,69.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,7,29178552.1,597612.9,46.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,8,29864807.5,613252.5,51.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,9,29512095.8,610980.0,40.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,0,29205928.3,637671.7,42.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,1,29582096.7,645331.2,52.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,2,29315377.1,635107.9,37.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,3,29614498.3,640625.0,62.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,4,29177062.9,629453.7,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,5,29143129.2,636776.7,37.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,6,28716731.7,628508.3,50.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,7,29201548.8,619186.2,28.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,8,29220210.4,661382.1,45.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,9,29318359.2,636930.8,40.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,0,29385028.7,567585.4,50.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,1,29582940.4,572875.0,70.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,2,29143457.9,564793.7,39.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,3,29692457.5,581739.2,30.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,4,29332302.5,567126.2,77.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,5,29597934.6,571679.6,47.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,6,28944122.1,564381.2,53.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,7,29605084.2,571624.2,35.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,8,28823369.6,555255.4,40.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,9,28592036.7,554125.4,31.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,0,1287480.0,1285997.5,48.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,1,1234437.9,1233254.6,16.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,2,1110072.9,1108043.3,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,3,1093504.2,1091301.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,4,1080294.2,1077797.9,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,5,1117432.5,1115251.7,10.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,6,1156170.0,1154086.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,7,1083408.8,1081607.1,1.2,100,,,0,0,0.0,0.0,0
