run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,cold,satfold-lanes64,4,355835.4,393.7,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,5,344914.6,365.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,6,334758.8,378.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,7,383845.8,417.9,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,8,372814.2,424.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes64,9,364571.7,466.2,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,0,383435.0,549.2,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,1,381392.1,444.2,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,2,339011.7,415.0,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,3,367923.8,407.9,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,4,378017.9,407.5,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,5,363200.0,440.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,6,373954.6,473.7,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,7,348392.1,375.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,8,322342.1,371.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-seq,9,332729.2,432.1,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,0,358398.3,581.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,1,342850.8,593.8,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,2,327507.5,557.1,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,3,315204.2,510.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,4,358785.8,662.9,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,5,365081.2,570.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,6,386256.2,680.4,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,7,348618.8,515.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,8,327990.4,508.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon,9,328082.1,511.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,0,325089.6,372.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,1,354416.7,523.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,2,346058.3,414.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,3,360020.8,441.7,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,4,369859.2,400.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,5,347222.5,397.5,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,6,338536.7,422.9,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,7,367086.7,439.6,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,8,393128.3,391.7,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes4-idx,9,371808.8,472.1,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,0,368778.3,435.4,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,1,351007.5,514.6,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,2,363823.8,500.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,3,345819.6,425.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,4,363903.8,435.8,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,5,353043.7,371.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,6,343387.9,420.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,7,361989.6,451.7,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,8,343141.7,435.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16-constl,9,336635.0,376.7,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,0,342157.5,430.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,1,362676.2,455.0,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,2,373903.8,447.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,3,342547.9,437.5,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,4,325276.7,370.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,5,353925.8,693.3,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,6,355485.8,430.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,7,356492.5,430.0,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,8,327877.5,381.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-lanes16,9,346930.0,371.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,0,374984.6,447.1,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,1,347384.6,430.0,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,2,342367.9,409.6,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,3,356780.0,372.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,4,342648.3,377.1,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,5,348593.3,396.2,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,6,351190.4,437.1,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,7,338037.5,424.2,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,8,370104.2,402.1,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-iterfold,9,365016.7,375.4,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,0,383034.6,608.3,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,1,398252.9,590.8,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,2,384142.1,579.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,3,344584.2,542.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,4,327353.8,511.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,5,373355.0,595.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,6,379958.3,708.8,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,7,345257.1,588.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,8,323335.8,539.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-neon8,9,342529.2,577.9,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,0,351334.2,403.3,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,1,324830.4,370.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,2,341023.3,385.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,3,386988.7,492.1,29.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,4,366197.5,490.4,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,5,347639.6,432.9,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,6,362577.1,401.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,7,380400.8,418.8,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,8,358127.5,441.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,satfold-nolaw,9,357255.4,614.2,13.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,0,418.3,356.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,1,419.6,360.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,2,418.3,357.9,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,3,417.1,358.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,4,415.8,361.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,5,417.1,359.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,6,415.4,359.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,7,415.8,357.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,8,434.6,372.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-seq,9,437.9,372.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,0,425.8,364.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,1,425.8,365.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,2,423.8,365.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,3,421.7,362.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,4,422.5,362.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,5,420.4,361.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,6,422.1,362.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,7,424.6,362.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,8,424.2,366.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-iterfold,9,420.4,363.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,0,432.1,366.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,1,420.0,360.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,2,427.5,369.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,3,434.2,372.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,4,657.9,592.9,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,5,445.0,380.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,6,446.2,382.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,7,443.8,380.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,8,442.9,379.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes4-idx,9,446.2,380.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,0,576.7,510.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,1,574.2,510.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,2,570.8,512.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,3,573.3,514.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,4,575.4,510.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,5,572.9,515.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,6,570.8,511.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,7,574.6,513.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,8,577.1,512.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon8,9,593.3,530.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,0,440.0,375.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,1,441.2,375.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,2,435.4,376.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,3,438.3,376.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,4,440.0,376.7,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,5,440.4,377.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,6,436.2,377.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,7,439.6,376.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,8,438.3,376.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16,9,437.9,375.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,0,422.5,359.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,1,417.5,359.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,2,418.3,359.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,3,416.2,359.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,4,417.9,360.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,5,418.3,356.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,6,417.1,357.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,7,417.5,358.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,8,417.5,359.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-nolaw,9,415.8,353.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,0,424.6,363.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,1,424.2,362.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,2,424.2,365.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,3,419.6,363.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,4,424.6,366.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,5,424.6,362.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,6,423.3,365.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,7,426.7,368.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,8,425.0,363.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes64,9,423.3,366.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,0,595.4,529.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,1,593.3,527.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,2,594.6,529.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,3,593.3,530.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,4,589.2,525.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,5,589.2,528.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,6,586.7,522.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,7,590.0,525.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,8,592.1,527.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-neon,9,589.2,526.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,0,421.7,357.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,1,420.0,361.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,2,416.2,358.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,3,416.7,358.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,4,417.9,360.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,5,418.8,360.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,6,415.8,360.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,7,418.3,357.9,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,8,421.7,362.9,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,satfold-lanes16-constl,9,415.0,360.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,0,418827.5,552.5,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,1,383111.2,397.9,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,2,358653.8,390.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,3,359925.4,377.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,4,326231.2,372.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,5,379325.4,383.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,6,405172.5,835.0,34.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,7,369965.8,485.0,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,8,377086.2,479.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-seq,9,339090.0,470.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,0,357009.6,397.5,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,1,352495.0,390.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,2,393292.9,533.8,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,3,416095.8,595.8,32.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,4,355610.8,431.7,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,5,353539.6,447.9,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,6,408832.1,715.0,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,7,369770.8,475.8,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,8,350422.1,407.5,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-iterfold,9,364036.7,486.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,0,346712.1,382.9,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,1,336490.8,371.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,2,326290.8,372.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,3,383275.4,475.8,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,4,360750.4,455.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,5,370708.8,437.9,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,6,416328.3,524.2,35.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,7,347957.1,369.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,8,364817.1,428.7,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes4-idx,9,388345.4,420.4,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,0,396333.3,695.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,1,362167.5,718.3,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,2,338527.9,540.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,3,348529.6,637.9,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,4,346680.4,510.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,5,357918.3,527.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,6,382460.4,592.1,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,7,349219.2,589.2,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,8,337109.6,544.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon8,9,341898.7,515.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,0,362541.2,507.5,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,1,349677.1,396.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,2,345048.3,427.1,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,3,385229.6,510.0,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,4,342473.3,451.2,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,5,344351.7,450.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,6,365233.8,402.1,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,7,353620.4,416.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,8,350458.3,377.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16,9,327673.8,370.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,0,391801.7,555.0,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,1,349407.9,419.6,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,2,325508.8,462.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,3,350902.9,430.8,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,4,364791.7,417.9,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,5,365260.4,437.9,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,6,332714.2,375.0,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,7,350100.8,407.9,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,8,336759.6,369.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-nolaw,9,353691.2,385.8,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,0,350426.2,407.1,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,1,343481.2,370.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,2,328753.3,367.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,3,349361.7,417.5,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,4,389652.1,562.9,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,5,406647.9,546.7,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,6,346839.2,480.0,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,7,361829.6,488.3,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,8,341741.2,391.2,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes64,9,323172.1,367.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,0,339425.0,516.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,1,368683.8,557.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,2,448692.9,773.3,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,3,377274.6,677.5,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,4,368543.3,624.6,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,5,360533.7,605.4,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,6,344702.5,608.3,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,7,361292.5,632.5,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,8,382931.2,692.1,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-neon,9,338462.9,561.7,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,0,372021.2,405.4,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,1,367746.2,460.0,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,2,378622.9,434.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,3,334833.3,379.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,4,340193.7,417.5,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,5,335635.8,372.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,6,332504.2,402.9,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,7,336221.7,423.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,8,359603.3,427.1,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,satfold-lanes16-constl,9,334717.9,412.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,0,582.1,516.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,1,578.3,512.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,2,578.3,514.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,3,575.8,514.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,4,585.0,519.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,5,606.2,541.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,6,592.1,531.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,satfold-neon8,7,581.7,519.2,1.7,100,,,0,0,0.0,0.0,0
