run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,warm-clamp-minimum,7,471086.7,2242.5,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,510478.3,2234.6,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,501927.5,2267.1,11.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,2655.0,2577.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,2655.4,2578.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,2652.9,2576.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,2655.0,2576.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,2652.5,2577.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,2652.5,2576.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,2493.3,2419.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,2480.4,2410.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,2477.1,2408.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,2489.6,2410.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,2500.0,2422.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,2496.2,2422.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,2448.3,2375.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,2308.3,2242.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,2300.4,2233.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,2304.2,2237.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,2305.0,2237.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,2312.5,2244.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,2305.8,2232.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,2316.2,2249.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,2274.2,2170.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,2275.0,2171.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,2295.0,2193.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,2301.7,2198.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,2282.5,2156.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,2260.0,2157.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,2405.8,2297.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,2417.5,2314.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,2425.0,2320.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,2420.8,2317.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,2247.9,2175.0,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,2246.7,2182.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,4255.8,4046.2,12.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,3764.2,3597.1,10.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,3411.2,3277.1,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,2251.7,2180.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,2260.0,2196.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,4234.6,4033.3,10.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,4053.3,3867.5,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,2251.7,2179.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,1828.8,1757.1,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,1934.6,1857.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,1887.1,1815.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,1862.9,1800.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,1886.2,1817.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,1870.8,1800.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,1818.7,1753.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,1887.1,1816.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,1851.7,1786.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,1819.6,1757.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,3764.6,3689.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,2855.0,2805.0,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,2859.6,2804.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,2859.2,2807.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,2948.7,2891.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,2862.9,2802.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,2860.8,2803.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,2862.5,2807.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,2859.6,2801.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,2858.3,2802.9,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,560009.2,2301.2,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,540369.2,2304.6,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,539640.8,2414.2,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,549697.5,2342.5,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,520994.6,2240.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,535890.4,2191.2,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,553862.1,2337.5,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,551001.7,2284.6,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,532980.0,2282.1,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,548177.1,2286.7,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,539310.4,2254.6,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,575269.2,2282.9,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,545697.9,2359.6,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,552545.8,2267.1,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,503040.0,2358.3,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,563166.2,2347.5,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,526164.6,2274.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,548570.4,2353.8,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,516380.4,2352.1,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,585618.8,2690.0,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,520244.6,2484.2,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,588557.9,2625.8,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,564464.6,2601.7,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,519523.3,2529.6,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,537896.7,2546.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,536713.7,2550.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,484962.1,2540.0,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,514284.2,2557.1,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,559326.2,2608.8,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,554411.2,2580.8,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,572599.6,2269.6,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,598927.9,2369.2,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,520735.4,2251.7,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,600421.7,2280.4,30.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,581462.9,2339.6,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,570543.3,2435.4,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,546090.4,2284.6,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,590200.4,2291.2,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,543938.8,2267.9,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,522163.8,2188.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,505596.7,1978.3,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,561167.9,2011.2,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,516052.1,2032.5,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,545770.4,2067.9,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,533561.2,2047.9,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,488675.0,1963.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,532482.9,2120.0,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,577474.6,2219.2,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,537602.5,2050.8,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,514543.7,2050.8,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,504616.7,2910.4,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,502096.2,2857.1,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,537912.1,2958.3,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,525711.2,2966.7,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,593850.8,3057.5,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,575072.9,3060.4,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,562007.1,3052.1,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,502867.1,2945.4,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,573100.8,2975.0,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,490588.3,2927.9,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,2306.2,2236.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,2312.1,2240.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,2306.2,2239.6,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,2666.2,2588.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,2441.7,2375.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,2274.6,2209.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,2252.9,2181.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,2309.6,2239.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,2314.2,2244.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,2310.8,2242.1,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,2173.8,2071.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,2177.9,2077.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,2180.0,2074.6,2.1,100,,,0,0,0.0,0.0,0
