run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,bitpack-mac-narrow,5,128241.7,6758.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-narrow,6,132497.9,6883.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-narrow,7,129551.7,6611.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-narrow,8,135632.5,6837.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-narrow,9,140460.4,6760.4,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,0,131069.2,8044.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,1,129515.8,8010.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,2,129968.3,8013.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,3,128499.2,8010.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,4,137733.8,8192.9,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,5,131346.2,8056.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,6,131053.3,8004.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,7,128298.8,8015.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,8,129047.1,8042.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-naive,9,131735.8,8261.7,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,0,123751.7,3234.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,1,119137.9,3163.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,2,120581.7,3220.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,3,120737.1,3230.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,4,121160.8,3225.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,5,121766.2,3235.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,6,122326.7,3250.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,7,122006.2,3206.7,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,8,120090.4,3187.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-native,9,122561.2,3242.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,0,119087.5,4155.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,1,127775.8,4237.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,2,119390.0,4177.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,3,122430.0,4309.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,4,125851.7,4420.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,5,129309.2,4534.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,6,141813.3,4395.0,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,7,126855.4,4424.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,8,120828.3,4229.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-simd,9,124050.8,4302.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,0,128229.6,6647.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,1,137407.5,6872.1,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,2,126213.3,6663.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,3,125580.8,6725.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,4,125004.6,6639.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,5,128781.7,6879.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,6,126785.0,6674.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,7,125071.7,6640.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,8,131614.2,6849.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-mac-windowed,9,145581.7,7430.0,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,0,6669.6,6575.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,1,6663.8,6584.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,2,6672.5,6592.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,3,6664.2,6590.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,4,6667.1,6585.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,5,6662.9,6582.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,6,6667.1,6587.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,7,6862.9,6777.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,8,6680.4,6598.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-narrow,9,6692.5,6607.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,0,3328.3,3237.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,1,3303.8,3226.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,2,3307.9,3233.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,3,3310.0,3225.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,4,3317.1,3227.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,5,3334.6,3235.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,6,3304.6,3227.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,7,3316.2,3235.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,8,3315.0,3229.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-native,9,3325.0,3240.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,0,4240.0,4146.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,1,4233.3,4143.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,2,4228.3,4142.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,3,3978.7,3900.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,4,3891.2,3817.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,5,3899.6,3825.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,6,3893.3,3814.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,7,3897.1,3817.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,8,3895.8,3820.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-simd,9,3893.8,3820.0,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,0,8082.5,7997.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,1,8076.2,7993.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,2,8169.2,8086.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,3,8709.2,8598.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,4,8351.2,8255.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,5,8527.9,8434.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,6,8458.3,8364.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,7,8658.3,8556.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,8,8523.8,8429.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-naive,9,8467.1,8378.3,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,0,6176.7,6098.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,1,6178.3,6098.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,2,6180.0,6104.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,3,6195.4,6118.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,4,6184.2,6100.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,5,6664.2,6579.2,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,6,6705.4,6627.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,7,6717.9,6633.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,8,6734.6,6652.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-mac-windowed,9,6704.2,6625.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,0,131448.3,6580.4,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,1,124276.7,6476.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,2,127237.5,6649.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,3,131202.9,6791.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,4,126358.8,6592.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,5,125101.7,6587.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,6,125026.7,6594.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,7,130596.7,6601.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,8,130536.7,6590.8,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-narrow,9,126307.9,6590.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,0,130805.4,5415.0,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,1,125314.6,3237.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,2,130758.8,3469.6,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,3,126417.1,3320.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,4,126659.2,3396.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,5,124138.3,3325.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,6,126524.6,3420.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,7,131248.3,3577.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,8,133920.4,3551.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-native,9,126275.0,3424.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,0,134265.0,4573.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,1,134008.3,4561.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,2,134142.9,4574.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,3,136122.1,4558.3,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,4,137142.5,4560.0,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,5,124742.9,4213.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,6,127147.5,4163.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,7,129465.0,4354.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,8,125586.7,4260.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-simd,9,122819.6,4168.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,0,138525.0,8772.9,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,1,137707.9,8762.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,2,135342.5,8323.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,3,128345.4,8000.0,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,4,129598.7,8007.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,5,126522.1,8032.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,6,132630.0,8298.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,7,135272.5,8555.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,8,136695.0,8661.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-naive,9,133745.4,8483.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,0,128783.7,7051.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,1,125075.8,6695.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,2,122087.9,6644.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,3,132889.2,6903.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,4,122480.0,6654.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,5,120503.3,6635.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,6,120127.9,6645.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,7,130158.3,6863.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,8,135965.4,6656.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-mac-windowed,9,149904.2,9323.3,11.2,100,,,0,0,0.0,0.0,0
