run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,bitpack-plan-naive,6,33607.1,33518.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-naive,7,33620.0,33480.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-naive,8,34202.5,34037.1,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-naive,9,34502.1,34334.6,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,0,7840.4,7404.6,30.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,1,7409.2,7287.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,2,7410.0,7290.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,3,7408.3,7290.0,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,4,7410.8,7289.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,5,7414.6,7290.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,6,7409.6,7290.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,7,7411.2,7289.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,8,7414.6,7287.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,9,7941.2,7821.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,0,10160.4,10081.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,1,10159.2,10082.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,2,10158.3,10082.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,3,10260.0,10182.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,4,10187.1,10103.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,5,10158.8,10080.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,6,10156.7,10080.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,7,10267.1,10183.8,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,8,11004.2,10919.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,9,11068.7,10981.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,0,300063.3,13854.2,31.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,1,293167.1,13768.7,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,2,291882.1,13553.3,32.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,3,291604.2,13509.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,4,298826.7,13475.4,37.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,5,299492.5,13661.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,6,291662.9,13502.9,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,7,285668.8,13133.3,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,8,285550.8,13110.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,9,286456.7,13345.4,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,0,322570.8,33594.6,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,1,324320.0,34011.2,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,2,339329.6,35327.9,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,3,305103.3,32567.1,31.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,4,307390.0,32822.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,5,310610.0,32748.8,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,6,302887.5,32504.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,7,306252.9,32925.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,8,305231.2,32580.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,9,315836.2,33227.9,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,0,289967.1,7299.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,1,305881.7,7722.5,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,2,286223.8,7195.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,3,291855.0,7204.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,4,290756.2,7219.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,5,291090.0,7302.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,6,289527.9,7305.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,7,293743.3,7410.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,8,303912.9,7527.9,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,9,299309.2,7825.0,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,0,287302.1,10978.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,1,303355.4,11175.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,2,285202.9,10647.9,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,3,278042.1,10535.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,4,287057.9,10865.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,5,284477.9,10573.3,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,6,277575.0,10490.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,7,278816.2,10633.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,8,286105.8,10640.0,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,9,277153.7,10535.4,3.3,100,,,0,0,0.0,0.0,0
