run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-accfit,1,700.4,640.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,700.0,639.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,796.2,738.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,706.7,642.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,701.2,638.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,810.0,745.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,703.8,638.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,784.6,720.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,706.2,644.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,382.5,321.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,381.2,315.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,375.8,317.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,387.9,330.4,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,384.2,320.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,372.9,311.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,371.7,312.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,373.8,313.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,373.8,313.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,373.3,312.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,498.8,415.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,493.7,415.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,482.9,407.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,396.7,339.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,377.9,315.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,380.4,318.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,379.2,316.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,379.2,315.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,382.9,319.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,381.2,322.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,927.1,840.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,920.8,838.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,921.7,840.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,915.8,840.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,918.8,844.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,920.8,842.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,918.3,843.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,922.1,840.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,925.0,843.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,919.2,842.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,499273.7,654.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,568997.1,676.7,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,499264.2,657.5,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,505668.7,668.3,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,535231.7,680.8,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,487519.6,666.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,498992.1,667.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,465416.2,660.8,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,520939.6,680.4,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,540026.2,691.7,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,544155.4,795.4,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,456866.7,653.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,522569.6,677.5,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,560090.4,691.2,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,475616.2,664.2,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,520449.2,672.1,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,566451.2,715.4,31.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,488484.2,699.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,555286.7,672.9,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,499322.1,665.8,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,542737.1,705.4,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,521828.3,677.1,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,472267.9,667.9,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,533801.7,670.4,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,569773.8,697.1,25.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,516117.1,671.7,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,475921.7,657.5,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,512653.3,660.4,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,487690.0,658.8,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,530906.2,669.6,12.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,505997.1,332.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,488609.6,329.6,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,513267.9,328.7,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,493711.2,335.0,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,543086.2,355.4,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,508166.7,347.1,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,526282.1,350.0,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,477214.6,335.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,537017.5,362.5,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,520388.3,365.8,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,511908.3,322.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,494326.7,330.0,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,531631.2,359.6,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,481827.5,341.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,534756.2,345.4,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,574184.2,362.5,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,478555.4,336.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,508749.6,330.4,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,528839.6,339.6,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,647753.3,461.7,65.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,501152.9,669.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,526020.4,677.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,484149.2,665.0,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,520406.2,660.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,518831.7,661.2,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,510716.2,684.6,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,513915.8,669.6,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,492364.2,664.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,519673.8,675.4,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,527624.6,684.2,14.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,703.8,643.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,700.8,639.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,704.2,643.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,700.4,640.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,703.3,643.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,702.9,640.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,701.7,641.7,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,705.4,640.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,707.1,642.5,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,700.4,638.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,376.7,313.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,376.2,315.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,377.1,317.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,370.8,312.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,373.3,317.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,376.2,312.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,374.6,313.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,375.4,314.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,378.3,314.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,373.3,315.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,702.9,638.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,702.9,642.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,700.0,638.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,698.3,641.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,701.7,640.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,701.2,638.3,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,702.5,644.2,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,703.3,642.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,702.5,642.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,700.0,639.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,376.7,315.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,374.2,314.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,372.1,314.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,373.3,313.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,375.8,312.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,375.4,312.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,372.1,312.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,372.9,312.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,374.2,315.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,374.6,314.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,702.9,640.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,702.1,641.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,702.9,640.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,697.1,639.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,698.3,640.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,700.0,638.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,698.7,636.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,703.3,641.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,702.1,641.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,700.4,638.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,722.1,656.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,717.5,655.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,728.3,668.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,709.2,649.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,711.2,648.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,710.8,649.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,708.8,648.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,712.9,649.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,712.5,653.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,709.6,647.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,502159.2,659.6,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,496926.7,662.5,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,503040.8,678.3,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,487044.2,673.3,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,496509.6,678.7,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,473177.9,666.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,532484.6,682.1,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,530787.5,679.2,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,477082.1,668.3,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,498622.5,657.9,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,476527.9,330.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,492715.4,338.3,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,496828.7,340.0,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,526305.0,363.3,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,483541.7,333.8,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,503332.1,332.9,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,553552.9,378.3,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,467897.9,334.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,524154.2,337.1,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,468984.6,331.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,514317.5,665.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,466962.5,663.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,542590.0,670.0,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,496803.8,652.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,491120.4,659.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,484166.7,658.3,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,535572.9,693.7,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,516518.8,665.4,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,493718.3,657.5,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,491782.1,651.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,489512.1,334.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,545988.3,341.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,540697.5,347.5,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,528447.5,358.7,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,488913.3,335.0,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,545455.8,368.3,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,574044.2,384.2,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,554489.6,377.1,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,501965.8,336.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,544388.8,337.1,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,492900.4,655.4,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,549233.8,697.9,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,548828.3,691.2,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,502735.8,670.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,503336.7,677.9,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,517766.2,670.4,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,540682.5,669.6,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,490838.7,657.9,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,580890.0,675.8,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,523263.7,679.2,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,527098.3,678.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,587664.2,730.0,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,560569.2,705.0,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,466568.7,651.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,537801.2,680.0,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,470567.9,665.4,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,546989.2,677.1,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,492678.3,665.8,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,498197.1,675.4,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,527500.0,679.2,21.7,100,,,0,0,0.0,0.0,0
