run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,warm-container-headroom,3,1066400.0,1065072.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,1066586.7,1065393.3,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,1065938.3,1065038.8,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,1076855.4,1076480.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,1083980.4,1083746.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,1068041.2,1067342.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,1069966.2,1069218.8,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,1065940.8,1064844.6,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,1066693.8,1065581.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,1081551.7,1080692.9,12.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,1085673.7,1085429.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,1081283.3,1081015.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,1068170.0,1067357.9,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,1074160.8,1073131.2,17.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,1069674.6,1068605.0,12.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,1072712.1,1071956.2,13.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,1083122.1,1082005.0,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,6545167.5,54554.2,41.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,6489247.9,54732.1,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,6469955.0,54124.6,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,6451439.2,54436.2,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,6503035.8,53868.7,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,6509602.1,54867.1,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,6442176.2,53740.8,135.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,6482150.0,54356.7,31.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,6475474.6,53644.2,37.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,6489370.0,53582.1,132.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,6724030.8,56557.5,56.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,6553843.8,54909.6,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,6487662.9,54414.6,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,6505000.4,54542.9,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,6514712.1,54620.4,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,6507804.2,54176.7,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,6491931.2,53527.5,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,6508702.1,54299.6,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,6598643.8,55264.6,32.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,6704239.2,56649.6,54.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,7531500.8,1076575.0,44.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,7548675.4,1076895.0,45.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,7500342.9,1067962.1,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,7494112.1,1076350.4,39.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,7536079.2,1078772.9,51.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,7519040.4,1078157.9,50.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,7590367.9,1090315.0,55.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,7439541.7,1068971.2,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,7489425.4,1072829.2,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,7500238.3,1074996.2,33.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,7487254.6,1071566.2,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,7497248.3,1072020.8,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,7521674.6,1074903.3,31.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,7489410.4,1075246.7,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,7460106.7,1069278.3,32.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,7507943.3,1074240.4,35.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,7575817.1,1076611.7,105.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,7482901.7,1073141.2,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,7526185.0,1075687.1,41.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,7775399.6,1091774.6,45.8,100,,,0,0,0.0,0.0,0
