run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-minimum,9,27727.1,27631.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,0,1090201.7,1089148.8,38.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,1,1103290.4,1102843.3,12.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,2,1101146.7,1100677.9,11.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,3,1083092.1,1082518.8,27.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,4,1089800.0,1088792.9,27.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,5,1083815.4,1082811.2,41.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,6,1104717.5,1103545.8,86.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,7,1082625.0,1081882.5,22.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,8,1134019.6,1132909.2,81.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,9,1092134.6,1091123.8,47.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,0,28768.8,28549.6,18.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,1,27478.3,27337.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,2,27713.8,27597.5,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,3,27632.9,27534.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,4,28016.2,27881.2,9.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,5,27495.4,27351.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,6,28031.2,27830.4,13.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,7,27784.2,27626.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,8,27276.7,27177.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-native,9,26905.4,26765.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,6654318.3,1093457.9,96.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,6633434.2,1092375.0,70.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,6705636.7,1097068.8,108.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,6641153.8,1090699.2,74.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,6554653.3,1081055.4,72.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,6862716.2,1126641.2,104.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,6788482.9,1113587.5,147.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,6721997.1,1099962.9,163.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,6827259.6,1122963.3,137.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,6798362.9,1113277.1,121.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,5621191.7,28472.5,41.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,5536585.0,28771.7,32.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,5638519.6,28597.5,44.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,5623903.8,29630.0,70.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,6512960.0,33353.3,135.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,5709434.2,27703.7,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,5722932.5,29273.3,65.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,5607847.1,29208.3,51.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,5480909.2,26871.2,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,5525850.0,26955.4,27.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,0,6650600.8,1091047.9,38.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,1,6593457.1,1086949.6,45.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,2,6499316.7,1073193.3,38.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,3,6534035.4,1078657.9,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,4,6572237.5,1083092.9,51.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,5,6592986.2,1085357.5,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,6,6551100.0,1082070.4,54.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,7,6670243.8,1097825.4,80.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,8,6536835.8,1081290.0,40.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,9,6545225.0,1083180.8,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,5526575.0,27456.7,32.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,5508936.2,28118.3,25.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,5561799.2,27733.3,31.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,5576930.0,28671.7,53.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,5462717.5,26961.7,34.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,5585645.4,28897.9,52.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,5510988.8,28124.6,33.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,6815250.0,36291.2,124.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,5633911.7,31496.7,94.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,5611695.4,28190.0,47.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,26334.2,26146.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,26276.2,26175.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,26327.1,26200.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,26227.9,26085.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,26217.9,26112.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,26559.2,26372.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,26407.5,26293.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,27475.4,27310.0,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,27196.2,27077.9,5.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,27414.2,27309.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,1101578.3,1100736.2,51.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,1087764.6,1086850.4,47.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,1095262.5,1094866.2,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,1076623.3,1075892.1,23.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,1069039.6,1068695.0,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,1076287.9,1075585.8,28.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,1076114.6,1075269.2,15.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,1092055.0,1091182.5,62.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,1090382.9,1089267.5,51.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,1094219.2,1093704.6,45.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,1092923.3,1091958.3,45.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,1100082.5,1098975.8,55.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,1083289.2,1082479.2,31.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,1083385.4,1082600.8,43.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,1086175.4,1085482.5,23.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,1090999.6,1090669.6,14.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,1086986.7,1086141.2,32.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,1108341.7,1107076.7,80.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,1087714.2,1086698.3,32.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,1081179.2,1080693.3,20.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,26306.7,26209.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,26342.1,26185.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,26281.2,26129.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,26225.4,26126.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,26286.2,26191.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,26226.2,26132.1,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,26412.1,26322.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,26645.0,26501.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,26438.7,26338.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,26234.6,26139.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,5705391.2,29615.4,123.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,5512585.8,27912.1,55.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,5505345.4,27090.8,50.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,5564324.2,28163.7,44.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,5594144.6,28588.8,58.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,5718301.7,30172.1,77.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,5685232.1,30522.9,68.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,5668776.2,29527.1,100.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,5573087.1,29368.8,55.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,6057586.7,34686.7,123.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,7264327.1,1177895.8,208.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,6959743.8,1146285.4,139.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,6835816.7,1122644.6,107.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,6553457.9,1079457.1,47.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,6706051.7,1103898.3,55.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,6788575.0,1106526.7,97.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,6708849.6,1100170.4,165.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,6847512.9,1119875.8,147.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,6809645.8,1112232.5,117.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,6746464.6,1106179.6,159.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,6659200.8,1094320.4,62.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,6814185.4,1116030.8,112.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,6684945.0,1097827.1,127.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,6689119.2,1103141.2,92.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,6645415.8,1093049.2,92.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,6715216.2,1106105.4,77.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,6819497.9,1113435.0,135.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,6898208.8,1135688.8,160.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,7437315.0,1235056.2,189.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,6759109.2,1114422.5,110.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,6175625.0,33620.0,97.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,6625077.9,37543.7,176.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,6049930.0,33645.8,128.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,5801631.7,30335.0,67.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,5982046.7,35951.7,121.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,5725733.7,34119.6,95.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,6040070.0,32845.0,91.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,5792511.2,32350.4,98.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,5877621.7,30643.3,82.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,6034550.8,32871.2,82.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,1076977.1,1076285.4,11.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,1076598.8,1076201.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,1118027.5,1117652.1,11.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,1098073.8,1097089.6,23.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,1097475.8,1096832.1,27.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,1069281.7,1068212.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,1069303.8,1068458.7,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,1068791.7,1067637.1,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,1068511.2,1067530.0,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,1069835.4,1069137.9,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,26637.1,26495.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,26916.2,26763.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,26265.8,26166.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,26699.6,26596.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,26630.4,26522.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,26671.2,26540.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,27797.5,27630.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,27220.0,27107.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,27047.1,26947.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,26942.1,26845.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,1076713.3,1075678.8,12.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,1073869.6,1072722.1,24.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,1069915.4,1069006.2,135.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,1078223.3,1077271.7,15.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,1069905.4,1068740.4,14.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,1072013.8,1071027.1,11.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,1078830.0,1078219.6,12.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,1087009.2,1086799.6,10.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,1081350.0,1080490.0,12.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,1071410.8,1070534.2,14.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,26436.2,26333.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,26375.0,26277.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,26317.9,26217.1,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,26426.2,26321.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,26599.2,26507.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,27867.9,27767.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,29851.2,29709.6,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,27201.7,27096.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,26252.9,26150.8,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,26234.2,26133.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,6581195.0,1083906.7,51.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,6561206.7,1083597.5,37.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,6636459.6,1086833.7,102.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,6559372.9,1086287.5,62.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,6957834.2,1138905.8,133.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,7186966.2,1166942.1,190.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,7482583.3,1226579.6,204.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,7084706.7,1166157.1,142.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,6593582.9,1088479.6,88.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,6779331.7,1115476.7,160.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,5783302.5,30621.2,48.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,5795367.1,30312.9,50.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,5717661.2,29197.1,40.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,5811982.5,30220.4,60.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,5754078.8,31069.6,78.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,5859842.1,30593.8,46.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,5892743.3,30282.5,52.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,5532710.4,29251.7,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,5723020.0,29995.8,37.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,5557756.7,28365.0,31.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,6634688.8,1096858.3,66.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,6534078.3,1082072.9,54.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,6594607.9,1092964.2,35.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,6543067.5,1080472.9,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,6483843.8,1075231.2,39.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,6585320.4,1090046.2,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,6653757.9,1099138.8,46.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,6485278.8,1073430.4,35.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,6578743.8,1086861.2,49.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,6630976.2,1091178.8,60.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,5518578.3,27335.4,40.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,5653943.3,28122.1,32.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,5563747.1,28170.4,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,5482705.4,27617.9,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,5534078.8,27945.4,42.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,5443187.1,26776.2,29.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,5605765.8,27794.2,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,5467537.9,27341.2,34.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,5557599.2,27629.6,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,5547606.2,29071.2,49.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,27750.8,27564.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,29747.1,29607.1,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,27653.8,27551.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,26411.7,26275.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,26416.2,26315.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,26266.7,26162.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,26249.6,26142.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,26325.0,26189.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,26282.1,26150.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,26293.3,26182.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,26337.5,26235.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,26314.2,26179.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,26547.9,26400.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,26279.6,26179.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,26600.8,26497.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,26443.7,26338.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,26381.2,26279.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,26266.2,26132.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,26272.9,26179.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,26304.2,26204.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,1071177.5,1070167.9,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,1070572.5,1069722.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,1072090.8,1071274.6,14.6,100,,,0,0,0.0,0.0,0
