run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,bitpack-wide-pipe4,9,97865085.8,2538597.1,169.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,0,2509483.3,2506994.6,47.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,1,2536937.5,2534617.5,55.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,2,2518511.2,2516015.4,25.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,3,2488759.6,2486425.8,40.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,4,2479289.6,2476890.4,32.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,5,2545375.0,2543047.1,30.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,6,3609330.0,3606652.9,175.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,7,2588787.1,2586293.8,45.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,8,2635594.6,2633071.2,56.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,9,2625366.7,2623341.2,45.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,0,2982512.1,2980004.2,42.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,1,4496825.8,4494145.8,97.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,2,3176961.2,3174204.6,147.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,3,3074120.8,3071611.7,79.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,4,3104368.3,3101931.2,44.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,5,2981504.6,2979186.2,31.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,6,2971093.3,2968667.1,28.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,7,2952649.6,2950324.2,26.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,8,2990097.5,2987806.2,24.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,9,2930212.1,2927902.1,15.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,0,2982524.6,2980481.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,1,2968681.7,2966600.0,22.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,2,2951638.3,2949462.5,23.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,3,2932406.7,2930405.0,23.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,4,2999921.7,2997969.2,50.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,5,2985587.9,2983243.3,50.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,6,3070177.1,3068244.2,74.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,7,2935670.8,2933332.9,34.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,8,2961217.9,2959030.0,35.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,9,2959190.4,2957117.5,37.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,0,1488241.7,1486346.2,32.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,1,1332980.8,1330591.2,25.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,2,1232267.9,1230053.8,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,3,1277106.2,1275032.5,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,4,1277195.8,1275151.7,12.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,5,1300312.5,1298230.8,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,6,1357178.8,1355574.6,22.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,7,1347011.2,1344860.8,15.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,8,1249190.4,1247082.5,57.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,9,1270315.8,1268231.7,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,0,93653799.6,2478321.2,62.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,1,93460473.8,2421117.1,44.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,2,92849338.3,2405048.8,33.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,3,93851960.8,2422025.8,51.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,4,92907715.0,2405984.2,45.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,5,92890175.8,2400665.8,38.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,6,92704825.0,2409005.4,46.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,7,93954103.8,2437127.1,45.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,8,92857944.2,2394292.1,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,9,98782666.7,2511762.1,64.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,0,95192585.0,2972165.0,73.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,1,95793796.2,3068937.9,116.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,2,93450952.5,2899642.1,94.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,3,96079692.9,2974036.7,93.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,4,93467390.0,2897249.2,80.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,5,94383604.2,2919692.5,87.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,6,94408135.8,2925293.3,84.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,7,93476210.0,2922447.5,85.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,8,94507233.7,2912823.8,87.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,9,95575267.5,2923767.1,88.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,0,97568289.2,3189147.5,105.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,1,96226457.1,3169867.1,119.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,2,94623349.2,2950365.8,128.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,3,94721962.1,2927316.7,95.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,4,95096120.0,2985792.9,130.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,5,93652026.2,2899808.8,107.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,6,93865561.7,2924884.6,97.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,7,93958567.9,2942655.8,105.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,8,93942426.2,2952610.4,102.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,9,95168875.0,3050482.1,124.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,0,92397726.7,1394015.4,67.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,1,92268169.2,1391297.5,79.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,2,97504740.4,1694536.7,152.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,3,93840048.3,1541420.8,99.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,4,92483216.2,1432993.7,70.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,5,94604257.1,1424134.6,105.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,6,92376657.1,1369749.2,75.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,7,92375130.0,1357923.3,85.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,8,92945218.8,1447784.2,133.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,9,94489570.8,1441156.2,113.3,100,,,0,0,0.0,0.0,0
