run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-minimum,6,8364.6,8304.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,7,8345.4,8280.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,8,8351.2,8286.2,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,9,8495.0,8429.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,0,606567.5,8569.2,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,1,489138.3,8430.4,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,2,456752.1,8437.9,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,3,495204.2,8404.6,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,4,538020.4,8640.0,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,5,538336.7,8432.9,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,6,610380.4,11360.4,80.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,7,559259.2,9910.4,38.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,8,547260.0,8387.1,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,9,526486.2,8639.2,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,0,528509.6,2388.3,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,1,449047.1,2322.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,2,496542.9,2327.9,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,3,524818.3,2880.8,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,4,545196.2,2389.6,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,5,474197.1,2345.8,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,6,523715.4,2900.0,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,7,557281.2,2350.4,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,8,498678.3,2320.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,9,475597.9,2324.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,0,517074.2,2390.8,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,1,568883.3,2377.5,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,2,461055.0,2329.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,3,550501.2,2394.6,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,4,496912.5,2394.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,5,493420.8,2363.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,6,451874.6,2360.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,7,492449.6,2372.5,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,8,506530.0,2351.2,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,9,518301.2,2339.2,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,453848.3,2500.4,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,502856.7,2565.0,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,553357.9,2587.9,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,540379.6,2630.4,34.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,502452.1,2560.8,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,494878.8,2509.6,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,502015.8,2534.6,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,528884.2,2581.7,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,585258.7,2590.0,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,560492.9,3070.8,42.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,536532.1,8620.8,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,484905.8,8587.1,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,491971.2,8403.8,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,542961.7,8696.7,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,522588.7,8746.7,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,502236.7,8415.4,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,507067.5,8405.8,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,501008.7,8383.3,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,501042.9,8450.8,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,525765.8,8433.8,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,536030.8,8448.8,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,574371.7,9103.3,40.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,589459.6,8640.4,32.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,529540.4,8492.1,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,455933.3,8506.7,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,449097.9,8441.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,527593.8,8672.1,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,516782.9,8653.3,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,468473.3,8443.8,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,509188.3,8761.7,19.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,2485.0,2420.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,2565.4,2505.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,2480.0,2425.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,2477.5,2421.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,2476.2,2421.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,2473.7,2418.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,2476.2,2422.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,2474.6,2419.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,2477.9,2420.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,2470.8,2415.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,8797.9,8717.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,8408.3,8342.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,8613.3,8543.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,8498.3,8425.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,8532.5,8467.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,8445.8,8385.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,8626.2,8565.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,8415.0,8352.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,8341.2,8284.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,8370.0,8307.5,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,8459.2,8363.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,8489.2,8394.6,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,8552.1,8454.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,8583.3,8490.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,8645.8,8530.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,8535.0,8424.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,8517.9,8410.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,8407.5,8312.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,8539.2,8441.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,8442.9,8347.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,2291.7,2226.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,2285.4,2224.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,2284.2,2223.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,2284.6,2220.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,2375.0,2303.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,2434.2,2365.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,2285.4,2224.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,2304.6,2240.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,2285.8,2219.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,2283.8,2219.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,8345.4,8283.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,8340.8,8281.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,8347.1,8288.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,8343.8,8287.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,8407.5,8337.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,8357.5,8297.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,8349.2,8291.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,8390.8,8332.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,8347.9,8288.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,8507.9,8449.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,0,2287.1,2225.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,1,2287.5,2222.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,2,2289.2,2230.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,3,2288.8,2228.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,4,2332.9,2275.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,5,2408.8,2344.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,6,2367.9,2302.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,7,2372.9,2310.0,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,8,2326.2,2262.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,9,2871.7,2757.5,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,507485.8,2555.4,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,557933.3,2582.5,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,508360.4,2551.7,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,438997.5,2502.1,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,493185.0,2525.0,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,523597.9,2528.7,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,545079.6,2580.8,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,501240.8,2545.0,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,497139.2,2589.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,473098.8,2562.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,552964.2,8570.8,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,462738.7,8307.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,497865.4,8407.9,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,475779.6,8321.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,536188.8,8540.4,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,501802.1,8384.6,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,482022.9,8411.7,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,485640.8,8337.5,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,472872.9,8424.6,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,585180.0,8895.8,138.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,579877.9,8529.6,33.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,623469.6,8741.2,34.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,499418.7,8454.2,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,515890.4,8582.1,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,520744.2,8515.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,494074.2,9106.2,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,537905.8,8599.6,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,471249.6,8400.8,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,508382.5,8357.1,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,518050.4,8391.7,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,551309.2,2339.6,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,483470.8,2320.8,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,500024.2,2397.9,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,495684.6,2343.8,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,507687.9,2359.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,447224.2,2333.3,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,485912.1,2354.6,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,482469.2,2329.2,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,520982.1,2375.4,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,537279.6,2354.6,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,611236.7,9035.0,57.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,568690.0,8855.8,35.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,488180.8,8589.6,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,509936.7,8596.7,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,572009.2,8712.1,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,484202.5,8397.9,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,472484.2,8375.4,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,493198.3,8369.2,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,498398.3,8525.0,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,497485.0,8433.3,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,0,497052.1,2336.7,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,1,513962.1,2362.5,32.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,2,493818.7,2354.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,3,571558.8,2482.5,32.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,4,556413.3,2452.9,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,5,553554.6,2468.8,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,6,448866.2,2353.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,7,452683.3,2331.2,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,8,534240.8,2391.7,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,9,516982.9,2377.9,20.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,2497.9,2422.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,2481.2,2426.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,2492.9,2423.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,2490.0,2420.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,2490.0,2422.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,2477.5,2418.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,2475.0,2419.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,2552.9,2501.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,2474.2,2419.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,2471.2,2418.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,8410.8,8313.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,8613.3,8515.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,8423.3,8330.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,8557.9,8464.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,8615.8,8518.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,8557.5,8463.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,8428.8,8334.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,8400.4,8306.7,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,8500.8,8405.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,8448.8,8343.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,2285.0,2219.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,2285.0,2224.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,2286.2,2224.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,2283.8,2219.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,2287.9,2224.2,0.8,100,,,0,0,0.0,0.0,0
