run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-accfit,8,1277.9,1207.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-accfit,9,1277.1,1208.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,0,1209.2,1147.9,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,1,1213.3,1148.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,2,1205.4,1153.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,3,1208.8,1148.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,4,1210.4,1148.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,5,1210.8,1145.4,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,6,1210.4,1148.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,7,1208.3,1149.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,8,1208.3,1148.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-acc64,9,1225.0,1160.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,0,2847.5,2752.9,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,1,2838.3,2752.5,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,2,2830.4,2740.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,3,2844.2,2755.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,4,2832.9,2745.0,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,5,2836.7,2744.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,6,2842.9,2750.4,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,7,2828.3,2738.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,8,2841.7,2750.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,9,2846.7,2754.2,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,0,1229.6,1166.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,1,1242.9,1179.6,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,2,1239.2,1176.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,3,1223.8,1165.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,4,1242.9,1173.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,5,1273.8,1208.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,6,1345.0,1277.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,7,1401.7,1336.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,8,1238.8,1172.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,9,1238.8,1177.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,0,542210.0,2247.1,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,1,580694.2,2351.2,35.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,2,525015.4,2265.0,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,3,515267.1,2175.4,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,4,531373.3,2190.8,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,5,556157.5,2244.2,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,6,471015.0,2165.8,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,7,479013.7,2157.1,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,8,558281.2,2227.5,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,9,521962.1,2205.0,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,0,607937.9,4760.4,29.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,1,548103.8,4733.3,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,2,547825.4,4737.1,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,3,481537.1,4662.9,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,4,620827.9,4895.4,34.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,5,612189.2,5143.8,70.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,6,707270.8,5583.7,67.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,7,546618.3,4983.3,43.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,8,582182.9,4861.7,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,9,564851.7,4974.6,31.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,0,516135.0,1390.4,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,1,584672.5,1390.4,49.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,2,500230.8,1374.6,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,3,543630.4,1373.3,39.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,4,507630.4,1299.2,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,5,532130.0,1342.5,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,6,536254.6,1326.2,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,7,584225.4,1360.4,27.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,8,561233.3,1330.8,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,9,485647.5,1260.4,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,0,540001.7,1294.2,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,1,511266.2,1361.2,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,2,575268.8,1469.6,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,3,514404.6,1287.1,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,4,520778.3,1270.4,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,5,522281.7,1303.8,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,6,525731.7,1246.2,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,7,468422.9,1233.8,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,8,554420.4,1521.2,35.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,9,638206.7,1579.6,87.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,675458.8,3450.0,86.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,662859.2,3730.0,120.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,528983.8,3307.1,27.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,546584.6,3223.8,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,531724.2,3195.8,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,510922.1,3137.5,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,587792.1,3354.6,48.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,607257.5,3219.6,36.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,511710.0,3130.4,26.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,545101.2,3137.1,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,552654.6,1261.7,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,530152.5,1277.9,79.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,505182.5,1267.5,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,522099.2,1361.7,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,575680.4,1324.2,25.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,564242.1,1311.7,27.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,548292.9,1357.9,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,540636.2,1319.6,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,567714.2,1360.8,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,563652.9,1321.2,27.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,1241.7,1171.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,1230.0,1168.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,1223.3,1167.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,1229.2,1166.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,1230.0,1166.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,1234.6,1166.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,1230.0,1168.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,1229.2,1167.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,1235.0,1166.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,1236.7,1167.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,1232.9,1170.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,1235.4,1171.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,1248.3,1187.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,1269.2,1211.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,1230.4,1168.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,1241.7,1181.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,1238.8,1175.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,1280.8,1214.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,1285.8,1219.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,1282.5,1218.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,2895.0,2793.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,2901.2,2800.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,2932.1,2834.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,2899.6,2808.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,2918.3,2819.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,2905.0,2805.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,2877.5,2785.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,2882.9,2784.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,2893.3,2791.7,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,2903.7,2803.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,1233.8,1171.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,1230.8,1168.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,1232.1,1169.2,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,1232.1,1174.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,1226.2,1167.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,1232.1,1170.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,1235.0,1172.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,1229.6,1168.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,1232.1,1168.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,1235.4,1172.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,2235.0,2163.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,2228.8,2165.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,2223.7,2163.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,2219.2,2160.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,2226.7,2162.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,2223.3,2166.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,2223.3,2160.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,2222.5,2158.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,2225.0,2159.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,2223.3,2163.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,4956.2,4885.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,4926.2,4863.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,4887.5,4822.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,4870.4,4806.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,4802.5,4734.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,4788.8,4728.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,4767.9,4710.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,4878.8,4822.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,4883.7,4818.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,4930.0,4868.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,512810.8,1238.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,455298.3,1225.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,519852.5,1247.1,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,523015.0,1285.0,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,533547.9,1269.2,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,543222.5,1323.8,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,520513.7,1480.8,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,545471.7,1268.3,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,503053.8,1291.7,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,532520.0,1285.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,507091.7,1304.6,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,544944.6,1305.4,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,555338.7,1287.9,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,592580.8,1417.5,32.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,516329.6,1284.6,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,543892.5,1303.3,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,633644.6,1517.1,63.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,529570.8,1272.9,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,475070.8,1224.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,536820.4,1261.7,26.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,488708.8,3100.4,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,571260.4,3061.2,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,534147.9,3005.0,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,531844.6,3012.9,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,582865.0,3137.1,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,565476.7,3080.0,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,487145.8,3140.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,533701.7,3086.7,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,529443.8,3202.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,563454.2,3165.8,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,596915.8,1320.4,32.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,561189.6,1315.8,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,540179.2,1347.9,30.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,555336.2,1332.1,37.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,565422.9,1264.6,30.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,499936.2,1245.0,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,479486.7,1228.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,565502.1,1324.2,34.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,523055.0,1258.8,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,539216.2,1307.5,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,609932.9,2335.4,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,569451.7,2338.3,47.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,486785.4,2205.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,567158.8,2236.7,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,553388.3,2225.0,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,544430.8,2390.0,30.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,522973.3,2231.2,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,602836.2,2396.7,57.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,488226.2,2234.6,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,502732.5,2185.4,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,525396.7,4640.0,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,542081.7,4652.5,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,526711.2,4660.8,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,602922.5,4751.2,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,606372.5,5338.7,52.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,530585.0,4838.3,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,515532.9,4749.2,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,574543.3,4801.2,28.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,526601.7,4894.2,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,524266.7,4651.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,1212.9,1150.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,1211.2,1147.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,1212.5,1151.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,1206.7,1150.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,1209.6,1150.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,1210.4,1144.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,1210.8,1150.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,1217.9,1153.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,1214.6,1154.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,1206.7,1149.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,3137.9,3033.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,3042.1,2944.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,2997.5,2894.6,4.2,100,,,0,0,0.0,0.0,0
