run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,bitpack-plan-naive,5,130305.8,130001.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-naive,6,131709.2,131141.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-naive,7,131282.1,130832.1,35.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-naive,8,134192.1,133938.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-naive,9,130325.4,130054.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,0,29119.2,28999.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,1,27048.3,26941.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,2,27704.2,27592.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,3,29412.5,29266.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,4,28014.6,27904.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,5,27010.4,26907.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,6,28682.5,28563.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,7,29336.7,29217.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,8,29318.7,29203.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-native,9,29325.0,29201.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,0,40562.9,40402.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,1,40664.6,40489.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,2,42380.4,42230.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,3,42494.6,42370.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,4,41599.6,41464.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,5,43717.5,43590.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,6,40452.1,40330.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,7,43264.6,43134.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,8,43923.3,43743.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-plan-windowed,9,43940.8,43782.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,0,969311.2,53921.2,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,1,963140.8,53376.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,2,970828.7,54948.7,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,3,985765.8,54562.9,126.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,4,984295.0,54180.4,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,5,980876.7,54549.2,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,6,993507.1,55250.4,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,7,974287.1,54135.0,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,8,969802.1,53560.8,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-simd,9,986546.2,54677.5,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,0,1056772.5,131510.4,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,1,1062412.5,131964.2,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,2,1055834.2,131463.8,40.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,3,1054583.7,132137.1,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,4,1052656.7,131734.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,5,1093649.2,134582.5,67.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,6,1051745.4,131275.4,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,7,1059853.8,132383.3,36.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,8,1047458.7,130945.0,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-naive,9,1056842.5,132300.8,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,0,976530.8,29406.7,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,1,972789.6,29622.1,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,2,959402.9,29122.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,3,949281.2,28430.4,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,4,968875.0,29153.3,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,5,950665.0,28892.1,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,6,946250.4,29900.4,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,7,964864.6,29228.8,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,8,969310.8,29609.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-native,9,946232.9,28460.4,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,0,979090.4,43863.3,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,1,988487.9,44444.6,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,2,977652.9,45036.7,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,3,946677.9,42928.7,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,4,953826.7,42587.9,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,5,972445.4,43491.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,6,981565.8,44102.1,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,7,1009632.1,43734.6,29.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,8,980430.0,43727.5,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-plan-windowed,9,962810.8,42792.9,22.5,100,,,0,0,0.0,0.0,0
