run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-container-kernel,9,395.4,331.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,8201.2,8132.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,7890.4,7821.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,7901.7,7840.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,7904.6,7833.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,7887.9,7810.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,7872.9,7811.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,7884.2,7818.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,8040.4,7975.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,8220.4,8145.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,8053.7,7987.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,7987.5,7924.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,8079.6,8014.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,8342.1,8246.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,8002.5,7943.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,7865.0,7802.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,7863.3,7803.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,7860.0,7803.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,8077.1,8016.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,8064.2,7996.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,7927.5,7868.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,0,376.2,313.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,1,377.1,313.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,2,373.3,315.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,3,374.2,315.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,4,375.8,313.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,5,375.8,315.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,6,376.2,319.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,7,375.0,314.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,8,375.4,310.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,9,373.3,315.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,517298.3,352.9,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,457454.2,339.6,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,532830.8,385.0,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,584214.6,403.3,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,575369.2,374.2,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,607845.8,439.2,40.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,550219.6,401.2,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,490066.2,342.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,556670.8,367.5,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,498002.1,377.9,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,585030.4,8264.2,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,576705.4,8239.6,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,531133.3,8207.1,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,572843.8,8068.3,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,596919.2,8182.1,35.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,652640.4,8478.3,46.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,544009.6,8084.6,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,679132.9,8898.3,62.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,651799.6,8889.6,39.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,632132.9,8361.7,40.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,662431.7,486.7,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,618656.7,490.8,27.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,581360.4,440.4,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,577938.8,444.6,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,541399.6,439.6,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,511893.8,393.3,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,527205.4,397.1,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,585838.7,468.8,43.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,543910.0,396.7,30.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,518702.9,372.9,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,501120.0,7948.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,526046.7,8200.4,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,542175.8,8202.5,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,602003.3,8294.2,40.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,596827.1,8481.2,81.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,582888.3,8372.1,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,498865.8,8237.9,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,546050.4,7972.5,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,504897.5,7871.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,492568.7,7808.3,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,549216.7,7923.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,566960.8,8022.1,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,539241.2,8131.2,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,477935.0,7863.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,526975.8,7895.0,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,563008.3,8184.6,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,514058.3,8180.8,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,501776.2,8032.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,518139.2,8028.3,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,529915.8,8103.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,0,540769.6,350.0,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,1,497720.0,346.7,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,2,511679.2,353.3,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,3,461660.0,342.1,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,4,477116.7,369.2,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,5,522237.1,365.8,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,6,514072.9,400.4,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,7,508963.3,376.7,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,8,540855.4,368.7,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,9,545630.0,383.3,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,0,376.2,312.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,1,376.7,314.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,2,370.8,318.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,3,376.7,317.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,4,372.9,314.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,5,374.2,316.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,6,375.0,318.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,7,374.2,317.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,8,375.0,314.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,9,377.5,315.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,8924.2,8855.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,8920.4,8846.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,8916.2,8850.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,8919.2,8851.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,8915.8,8852.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,8924.2,8848.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,8171.7,8107.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,8003.3,7942.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,8837.9,8770.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,9033.3,8964.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,377.9,315.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,377.1,315.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,375.8,318.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,374.6,315.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,376.7,317.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,376.2,315.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,374.6,315.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,375.8,315.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,377.1,318.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,375.0,317.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,8032.1,7969.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,7867.5,7807.5,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,7861.7,7801.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,7862.1,7805.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,8230.0,8170.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,7943.8,7880.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,7982.1,7922.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,8021.7,7959.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,7991.7,7923.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,7966.2,7905.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,460.0,384.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,456.2,384.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,449.6,387.1,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,458.3,386.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,456.7,381.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,462.5,385.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,456.2,385.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,458.3,385.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,460.4,384.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,455.4,380.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,8917.1,8845.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,8848.8,8782.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,8009.2,7952.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,8169.2,8102.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,8130.8,8058.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,7915.8,7846.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,7887.9,7823.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,8074.6,8012.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,8077.9,8015.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,8047.9,7987.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,0,541195.0,376.7,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,1,532753.8,412.5,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,2,549575.8,382.1,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,3,509617.9,387.1,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,4,479620.0,333.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,5,479331.7,336.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,6,553637.5,375.4,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,7,479630.8,352.9,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,8,476880.4,328.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,9,494260.8,340.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,538427.1,7925.4,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,475341.7,7948.3,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,555876.7,8001.2,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,469037.9,7873.3,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,498041.7,7910.4,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,511226.7,7932.9,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,646571.2,9005.0,53.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,484482.9,8000.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,552597.5,8159.6,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,520353.3,8066.2,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,517375.8,352.9,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,490298.3,337.9,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,530119.2,353.8,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,478870.4,335.4,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,472001.2,327.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,545777.1,361.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,555900.4,376.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,544986.7,376.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,466027.9,347.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,487232.5,359.2,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,469860.0,7898.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,532006.2,8221.2,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,491472.5,8141.7,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,478279.2,8008.8,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,566965.4,8230.8,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,526718.3,8015.4,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,497704.6,7911.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,491008.3,7851.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,527888.3,7896.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,618004.2,8586.2,47.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,515890.4,347.9,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,539267.1,384.2,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,569830.8,386.7,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,513667.9,378.8,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,681113.8,1360.0,66.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,526300.0,363.3,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,510555.8,346.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,493821.7,358.3,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,614180.8,465.0,41.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,534754.2,370.0,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,542956.2,7928.7,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,500993.3,7829.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,563513.8,8611.2,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,551275.4,7976.2,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,595758.3,8009.6,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,517537.1,7847.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,516820.8,7851.2,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,510064.2,7960.0,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,530908.8,7933.7,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,482645.4,7829.2,2.1,100,,,0,0,0.0,0.0,0
