run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,bitpack-contend-d32,6,17835690.8,361630.4,43.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,7,17860350.4,351967.5,62.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,8,17962819.6,396035.0,52.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,9,17914403.8,356975.4,54.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,0,17888055.8,183203.3,47.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,1,17700016.7,175190.0,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,2,17865987.1,204727.9,49.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,3,17897873.7,197352.9,59.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,4,17872942.9,177946.2,33.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,5,17881560.4,191140.0,37.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,6,17778591.2,178731.2,50.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,7,17923486.2,181567.9,42.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,8,17878977.1,170167.9,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,9,17854453.8,181473.3,45.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,0,18046777.5,198180.8,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,1,17881732.1,208315.4,40.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,2,17931260.4,217217.1,45.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,3,17855697.1,198190.8,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,4,17969248.3,230668.3,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,5,17951802.1,227342.1,49.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,6,17944518.3,212521.2,40.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,7,17974115.8,235546.7,42.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,8,17968047.5,209107.5,44.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,9,17936854.2,220292.9,32.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,0,18443012.9,646148.8,57.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,1,18535171.2,675564.2,80.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,2,18277074.6,650164.6,32.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,3,18441797.1,666777.9,56.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,4,18574037.9,673198.3,74.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,5,18437590.8,655957.5,75.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,6,18299105.4,655471.7,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,7,18366780.8,666965.4,75.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,8,18477587.9,661505.8,45.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,9,18484445.4,674102.9,72.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,0,17947256.7,193310.4,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,1,17924317.5,191687.9,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,2,17931115.0,195509.6,35.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,3,18074007.5,195499.6,55.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,4,17952183.7,191041.7,31.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,5,18014068.3,189232.9,32.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,6,18028431.2,185991.2,42.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,7,18190383.8,248596.7,30.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,8,18109172.9,219716.7,44.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,9,18009183.3,183884.6,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,0,18146362.1,183559.2,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,1,18022289.6,205434.6,30.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,2,18013600.4,184994.2,43.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,3,17987787.9,183288.8,40.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,4,17962380.4,204616.2,32.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,5,17929432.9,192720.0,35.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,6,17937955.4,176257.9,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,7,17923017.5,189398.7,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,8,18083742.5,196900.4,45.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,9,18075315.0,195778.3,32.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,0,592254.6,590857.5,10.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,1,567130.4,564854.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,2,599200.4,597487.9,25.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,3,648718.8,646977.5,35.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,4,576623.7,574687.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,5,576153.3,574845.4,12.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,6,606647.5,605367.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,7,573747.9,572642.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,8,603947.5,602881.2,12.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,9,584168.3,583208.3,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,0,118375.4,118006.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,1,118103.7,117830.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,2,118376.7,117998.3,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,3,127686.2,127269.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,4,132849.2,131594.6,10.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,5,129624.6,128537.5,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,6,131147.9,130632.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,7,132568.3,132122.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,8,131085.4,130622.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,9,132668.3,132143.7,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,0,118975.0,118308.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,1,120570.0,119840.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,2,136900.0,136474.6,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,3,124686.2,124200.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,4,129784.6,129455.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,5,135311.7,134434.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,6,134234.2,133950.0,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,7,134237.5,133985.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,8,136691.7,136374.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,9,132967.9,132725.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,0,196065.4,195830.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,1,205152.5,204703.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,2,190485.8,189949.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,3,189409.2,189005.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,4,189097.9,188737.1,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,5,187529.6,187332.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,6,198580.8,198422.1,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,7,241065.0,240612.5,27.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,8,340921.7,339600.0,92.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,9,301681.2,300817.5,59.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,0,263773.3,262106.2,105.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,1,298908.3,297345.0,88.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,2,256392.1,254926.2,66.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,3,266650.0,265105.0,86.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,4,269742.1,268375.8,62.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,5,281822.5,280428.3,71.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,6,489153.8,486479.6,218.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,7,315092.1,313128.8,173.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,8,263911.7,262502.1,83.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,9,261680.8,260460.4,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,0,168787.1,168552.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,1,170422.5,170190.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,2,168940.0,168524.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,3,169038.7,168689.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,4,170461.2,170145.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,5,176280.4,175930.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,6,174084.6,173767.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,7,176359.6,176131.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,8,179069.6,178584.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,9,184474.6,183982.1,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,0,18706767.5,819148.7,41.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,1,18477923.8,673457.9,61.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,2,18557288.8,734037.5,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,3,18519022.5,672103.8,51.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,4,18471099.6,666619.6,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,5,18583971.2,662383.3,59.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,6,18517722.1,672209.6,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,7,18495647.1,660614.6,57.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,8,18601797.5,670472.1,62.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,9,18456936.2,662009.6,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,0,18214198.3,197529.2,40.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,1,17985230.4,189067.1,37.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,2,17989488.8,177561.7,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,3,18033504.6,181631.7,29.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,4,18096659.2,192271.7,46.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,5,18094934.2,196877.1,37.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,6,18016395.8,190082.1,38.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,7,17945640.4,182935.0,30.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,8,17987738.3,178142.9,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,9,17958180.4,185095.4,32.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,0,18147823.3,187415.8,41.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,1,18090498.3,190232.5,55.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,2,18086167.5,187602.5,30.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,3,18174994.6,197757.5,37.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,4,18377990.0,190760.0,62.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,5,18051364.6,228616.2,44.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,6,18041776.7,184203.8,32.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,7,18189222.5,195887.1,54.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,8,18212042.1,194287.9,45.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,9,18184102.1,188620.8,39.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,0,18214190.8,200435.8,32.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,1,18075592.1,193046.7,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,2,18318857.1,350669.6,61.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,3,18137937.9,209900.8,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,4,18194461.7,262340.0,34.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,5,18202343.3,217936.2,45.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,6,18033986.7,191078.8,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,7,18117427.5,233175.4,29.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,8,17942417.9,207832.9,30.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,9,18005855.4,216800.0,49.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,0,18197222.1,347339.6,40.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,1,18163622.5,346924.6,68.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,2,18095950.0,373159.2,36.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,3,18059547.1,349130.4,75.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,4,18330021.2,359689.2,88.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,5,18195140.4,350491.7,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,6,18048886.7,337865.0,30.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,7,18098579.2,342992.1,55.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,8,18105305.4,343420.8,62.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,9,18130492.5,356280.4,28.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,0,18133383.8,183727.5,51.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,1,18042238.3,176078.3,45.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,2,18180738.3,227669.6,39.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,3,18129722.5,180885.4,49.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,4,18069929.6,174381.7,56.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,5,18190992.5,204484.2,59.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,6,18153537.5,184727.1,60.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,7,18098138.8,189317.9,56.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,8,18054090.0,187529.2,38.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,9,18179550.0,203454.6,54.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,0,557392.5,554985.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,1,586415.0,585115.4,12.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,2,557561.7,556412.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,3,600086.7,598860.0,25.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,4,605045.8,603069.6,34.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,5,562044.6,559652.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,6,566300.0,564349.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,7,578469.2,576906.2,18.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,8,572042.1,570682.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,9,606530.4,605002.9,20.0,100,,,0,0,0.0,0.0,0
