run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,wide-rung-ragged-overread,5,594552.1,593945.0,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,6,592240.0,591277.9,6.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,7,590306.2,589730.0,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,8,592047.1,591742.1,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,9,600119.6,599430.4,14.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,0,453460.4,452956.7,16.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,1,458494.2,457889.6,16.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,2,463408.3,462776.2,41.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,3,453339.2,452572.1,15.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,4,449555.8,448988.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,5,453045.8,452712.1,7.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,6,457347.1,456809.2,19.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,7,456733.8,456150.4,17.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,8,462773.7,461912.1,27.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,9,458408.3,457935.4,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,0,7627707.9,636557.1,164.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,1,7474173.3,624671.7,62.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,2,7529149.2,620494.2,52.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,3,7475795.0,623070.8,72.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,4,7457922.9,618467.1,52.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,5,7397419.6,612680.0,77.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,6,7454992.5,609169.2,89.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,7,7550997.1,630502.5,120.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,8,7474407.5,618061.7,99.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,9,7435027.5,613434.6,65.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,0,7489025.4,642732.9,99.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,1,7372617.5,610509.2,43.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,2,7292729.6,608830.8,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,3,7472015.4,612124.6,52.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,4,7294182.9,602356.7,26.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,5,7274024.6,605244.2,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,6,7348382.9,610411.7,43.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,7,7311447.9,606639.2,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,8,7278817.9,604110.4,33.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,9,7350229.2,610065.4,43.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,0,7417121.7,611727.9,40.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,1,7303131.7,599334.2,30.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,2,7317138.7,602712.1,42.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,3,7375440.4,604113.8,32.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,4,7460800.4,621787.9,107.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,5,7542255.4,625237.1,125.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,6,7355163.3,604343.3,35.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,7,7386336.7,605962.9,53.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,8,7364620.0,611445.4,32.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,9,7442837.1,622353.3,93.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,0,7386590.4,597705.4,60.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,1,7391857.1,600574.2,67.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,2,7406439.6,604348.3,53.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,3,7332305.0,596512.5,46.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,4,7437751.2,604147.5,87.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,5,7459916.7,607972.9,114.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,6,7431868.3,601209.6,101.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,7,7457469.2,604099.6,77.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,8,7305070.4,594625.4,32.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,9,7320090.8,595652.5,37.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,0,7270102.1,455300.4,55.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,1,7359749.2,466560.0,112.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,2,7317048.8,462051.2,80.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,3,7331163.3,464208.8,100.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,4,7177719.2,449928.8,33.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,5,7166710.4,449307.1,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,6,7354050.4,460022.9,127.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,7,7334005.8,459940.8,69.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,8,7245771.2,460027.1,83.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,9,7482330.8,473579.6,137.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,0,610390.4,609057.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,1,612342.9,611461.7,22.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,2,613846.7,613065.8,21.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,3,611660.4,610881.7,11.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,4,609759.6,608906.2,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,5,611156.2,610447.5,19.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,6,613811.7,612760.0,16.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,7,611411.7,610599.2,12.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,8,608647.9,607810.8,12.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,9,612521.2,611492.5,12.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,0,594780.8,593840.0,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,1,591661.7,591200.4,7.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,2,590517.5,589992.5,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,3,590225.4,589621.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,4,594361.2,593439.6,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,5,592079.2,591110.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,6,590511.2,589869.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,7,593415.8,592615.4,9.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,8,590551.7,589924.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,9,590770.8,590138.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,0,607460.8,606984.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,1,635774.2,634778.3,37.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,2,616070.8,615692.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,3,614587.5,614081.2,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,4,615917.5,615373.7,14.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,5,611699.2,611225.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,6,613085.4,612536.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,7,610037.5,609674.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,8,606523.8,605834.2,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,9,608087.5,607235.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,0,609155.0,608533.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,1,608965.4,608155.0,14.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,2,609031.7,608275.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,3,608512.9,607825.4,23.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,4,608147.1,607509.6,11.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,5,618515.4,617676.7,27.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,6,611272.5,610535.0,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,7,612123.3,611200.4,25.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,8,614929.2,613977.5,19.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,9,608868.3,608180.8,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,0,449739.6,449302.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,1,450965.4,450417.5,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,2,446757.1,445754.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,3,446318.3,445415.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,4,446002.1,445594.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,5,448718.3,447828.3,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,6,446296.2,445323.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,7,445622.5,444857.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,8,446461.7,445998.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,9,446518.8,445230.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,0,7320740.0,597370.8,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,1,7345972.1,601019.2,34.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,2,7394383.3,610209.6,55.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,3,7532089.2,617042.5,128.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,4,7396853.3,610253.8,50.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,5,7459697.1,616432.1,67.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,6,7408055.0,616214.6,54.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,7,7347170.4,605962.9,59.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,8,7396705.4,607602.9,33.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,9,7456067.1,620673.8,75.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,0,7502606.7,608198.8,59.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,1,7481467.5,606023.3,86.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,2,7537307.5,611187.9,87.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,3,7481427.5,608245.4,62.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,4,7503484.6,606677.1,62.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,5,7471433.8,600589.6,48.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,6,7484176.2,608699.2,71.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,7,7529532.9,614791.2,91.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,8,7351012.9,599321.7,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,9,7346018.8,595793.7,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,0,7441383.3,620339.6,72.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,1,7500273.3,653953.3,92.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,2,7328970.4,613288.3,36.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,3,7398010.8,624640.0,62.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,4,7456741.7,625945.4,65.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,5,7303864.2,611716.7,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,6,7292149.6,605534.2,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,7,7391173.8,621854.2,44.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,8,7316472.9,610638.3,44.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,9,7451309.6,619251.2,52.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,0,7477502.1,612914.2,43.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,1,7486002.5,623075.8,104.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,2,7422620.4,609002.1,78.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,3,7507077.5,619024.2,60.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,4,7364280.4,604642.9,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,5,7385344.6,605874.2,48.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,6,7410553.8,612796.2,55.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,7,7295987.5,598127.5,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,8,7389142.1,607153.8,32.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,9,7477327.5,608382.9,59.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,0,7403275.8,470163.3,125.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,1,7328217.5,460855.4,72.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,2,7351888.7,462756.2,88.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,3,7348780.4,464044.2,117.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,4,7300023.8,457796.7,89.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,5,7303752.1,457464.6,77.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,6,7338549.2,464508.7,91.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,7,7334402.9,460802.9,95.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,8,7263629.2,456059.2,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,9,7168175.8,449385.8,33.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,0,615944.6,615102.5,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,1,614539.2,613717.5,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,2,626820.0,626163.3,25.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,3,623420.4,622467.1,31.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,4,615821.7,614990.8,21.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,5,614837.9,613864.6,17.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,6,618632.9,617792.9,20.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,7,614741.7,613974.6,20.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,8,617188.8,616692.1,16.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,9,626156.2,625427.9,29.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,0,607524.2,606757.9,26.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,1,600152.9,599386.2,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,2,596306.2,595584.6,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,3,600374.2,599757.5,11.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,4,593658.8,592906.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,5,595977.9,595180.8,14.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,6,596703.3,595977.1,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,7,594716.7,593833.3,7.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,8,595917.9,594925.4,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,9,593399.6,592695.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,0,448531.2,447875.8,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,1,456360.8,455789.6,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,2,451922.5,451235.8,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,3,451579.6,451164.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,4,453809.6,453059.6,12.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,5,451454.2,450758.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,6,451365.8,450612.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,7,454480.8,453925.4,17.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,8,453006.2,452225.0,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,9,450117.1,449530.0,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,0,621958.8,621021.7,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,1,616329.6,615607.1,11.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,2,620697.9,619699.2,24.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,3,633872.9,632936.2,15.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,4,640621.7,639682.9,25.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,5,615390.0,614347.1,12.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,6,617813.3,616949.2,13.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,7,618548.8,617489.2,28.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,8,659119.6,658104.2,54.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,9,626321.2,625422.9,19.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,0,620576.7,619449.2,28.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,1,613527.5,612631.7,13.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,2,618724.6,617924.2,23.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,3,613335.0,612098.8,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,4,610565.0,609744.6,23.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,5,614294.6,613342.1,52.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,6,618349.2,617180.0,16.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,7,616805.8,616040.4,16.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,8,613743.3,612783.8,30.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,9,612619.2,611713.7,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,0,7389480.4,603880.4,36.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,1,7354610.0,602536.2,31.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,2,7457057.5,612155.8,68.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,3,7297104.6,596979.2,22.5,100,,,0,0,0.0,0.0,0
