run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-head,1,684.2,605.4,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,2,678.3,603.3,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,3,681.2,605.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,4,681.7,602.9,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,5,682.5,598.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,6,681.2,600.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,7,685.8,605.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,8,683.3,600.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,9,680.8,603.3,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,0,5037.5,4973.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,1,5037.5,4968.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,2,5096.7,5035.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,3,6632.1,6550.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,4,6632.5,6552.1,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,5,6635.4,6547.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,6,6632.1,6547.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,7,6629.2,6550.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,8,6648.3,6561.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,9,6110.4,6030.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,0,559635.8,388.3,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,1,506061.7,361.7,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,2,568775.4,482.9,28.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,3,594675.4,424.6,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,4,548864.2,409.2,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,5,540797.9,379.6,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,6,536750.8,402.5,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,7,550927.9,408.8,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,8,538646.7,379.2,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,9,500343.8,365.8,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,0,538308.8,442.9,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,1,504820.4,434.6,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,2,561897.1,443.3,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,3,472832.1,428.3,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,4,499767.1,431.2,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,5,531189.6,430.4,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,6,560317.5,450.8,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,7,522216.2,437.9,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,8,519509.2,435.4,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,9,521866.7,441.2,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,0,567500.0,433.8,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,1,574868.3,474.2,25.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,2,556260.4,468.3,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,3,574924.2,481.7,27.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,4,598078.3,528.3,30.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,5,581250.4,471.2,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,6,561471.7,474.6,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,7,512794.2,431.7,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,8,527897.5,458.7,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,9,535241.7,470.0,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,0,576043.3,462.5,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,1,534811.7,427.5,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,2,546155.0,459.6,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,3,587795.4,490.0,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,4,599945.4,545.4,43.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,5,541559.2,467.5,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,6,533864.2,429.6,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,7,523083.8,445.0,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,8,576200.0,466.2,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,9,467821.7,404.6,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,529809.2,528.8,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,510437.1,522.9,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,532262.9,526.7,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,543238.3,551.2,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,576433.8,580.0,36.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,521791.2,531.2,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,548917.1,588.8,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,573776.7,642.5,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,545255.0,548.8,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,496539.2,526.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,549029.2,5132.5,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,537252.9,5060.4,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,547236.2,5087.5,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,539853.8,5052.1,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,607813.8,5408.8,43.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,510437.1,5043.8,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,550459.2,5080.4,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,520223.3,5050.4,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,556965.0,5112.9,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,562985.8,5109.2,21.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,467.1,401.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,465.4,403.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,462.5,400.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,462.5,401.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,469.6,399.6,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,463.3,394.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,450.4,388.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,465.4,399.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,469.2,398.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,465.4,399.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,5138.3,5071.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,5297.1,5227.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,5134.6,5070.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,5348.8,5261.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,5666.7,5590.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,5297.1,5225.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,5290.8,5227.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,5522.5,5391.7,10.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,5124.6,5054.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,5121.2,5053.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,518.3,455.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,589.2,522.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,584.2,515.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,582.1,517.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,586.2,517.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,584.6,516.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,587.1,516.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,585.0,519.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,591.2,517.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,585.4,516.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,539.2,459.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,532.5,460.0,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,527.5,459.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,535.8,460.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,532.5,459.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,538.3,458.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,534.2,460.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,626.2,549.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,540.8,460.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,537.1,460.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,390.8,327.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,390.8,328.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,387.9,326.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,385.8,325.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,389.2,327.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,388.3,328.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,386.7,325.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,391.2,326.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,391.7,326.7,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,389.6,326.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,452.9,390.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,452.5,390.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,460.4,397.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,466.7,399.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,445.8,383.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,444.6,384.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,447.5,385.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,448.3,386.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,450.8,384.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,447.1,384.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,555580.8,475.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,538704.2,472.1,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,556731.2,493.7,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,564845.0,497.9,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,555962.9,458.7,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,541135.0,435.4,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,581088.3,481.7,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,575850.8,465.4,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,506218.3,434.6,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,569239.2,465.8,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,557302.5,5130.4,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,530755.8,5200.0,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,566846.7,5189.6,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,542431.7,5153.3,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,535515.8,5170.0,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,545457.9,5202.5,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,568344.6,5197.9,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,574212.1,5298.3,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,607955.4,5515.4,48.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,656979.6,6227.5,184.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,675480.0,1201.2,574.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,579220.8,594.2,29.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,595955.4,717.5,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,556729.2,597.9,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,535671.7,565.0,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,582935.4,564.2,32.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,536387.5,584.6,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,487448.8,506.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,619809.2,597.1,39.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,575443.3,567.9,33.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,584700.0,455.8,33.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,512960.8,441.7,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,553217.1,451.7,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,543104.2,440.4,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,569372.9,470.8,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,524716.2,427.1,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,500746.2,430.4,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,470157.5,404.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,554815.8,455.4,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,510954.2,426.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,599602.1,426.2,26.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,540598.3,420.4,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,536890.8,366.7,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,571117.9,381.7,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,577401.2,450.8,32.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,501574.6,380.8,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,535267.9,365.0,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,528609.6,369.6,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,545082.5,395.4,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,597564.6,457.5,39.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,523031.2,435.8,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,532156.7,468.3,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,593853.8,473.3,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,514267.1,434.6,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,574165.0,512.9,42.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,518182.5,427.1,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,552374.6,446.2,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,549210.8,488.8,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,535761.2,463.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,507122.9,420.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,442.1,381.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,445.0,387.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,445.0,387.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,438.7,382.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,442.5,386.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,442.1,385.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,441.2,386.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,441.2,385.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,447.5,389.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,452.1,387.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,530.8,467.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,530.0,469.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,540.4,479.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,3,525.4,465.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,544.2,481.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,525.4,463.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,541.7,480.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,527.5,465.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,8,545.0,478.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,525.0,464.6,2.9,100,,,0,0,0.0,0.0,0
