run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-container-kernel,9,459.2,395.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,13312.9,13218.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,13371.7,13285.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,13314.2,13225.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,13328.3,13228.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,13336.7,13242.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,13377.5,13290.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,13457.9,13372.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,13345.4,13265.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,13357.9,13270.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,13400.8,13308.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,13324.6,13231.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,13422.5,13334.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,13300.0,13213.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,13340.8,13254.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,13463.7,13378.3,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,13416.7,13335.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,13317.5,13229.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,13287.5,13205.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,13320.8,13228.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,13389.6,13304.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,0,466.7,401.7,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,1,463.3,402.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,2,459.6,396.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,3,464.2,400.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,4,462.1,393.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,5,462.1,394.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,6,461.2,396.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,7,462.5,400.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,8,460.8,400.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,9,460.8,403.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,516835.0,432.5,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,450110.0,411.7,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,493513.3,413.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,510702.1,422.5,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,495428.8,420.4,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,441800.8,407.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,514333.8,424.2,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,519398.3,417.1,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,472795.0,421.7,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,505212.9,417.5,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,507799.2,13126.2,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,561314.6,13275.8,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,580175.8,13647.9,35.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,553980.4,13709.6,40.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,498236.7,13322.5,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,526464.6,13375.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,575933.3,13517.5,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,570711.2,13527.9,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,496417.9,13215.0,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,508507.9,13153.3,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,503463.3,420.8,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,531392.5,441.2,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,489285.8,409.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,537646.2,415.0,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,521190.4,429.6,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,552743.3,446.2,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,515459.6,420.8,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,583738.8,432.5,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,495216.7,408.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,466225.0,420.0,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,577332.5,13299.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,530942.1,13187.1,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,511570.0,13297.9,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,518148.3,13614.6,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,566866.7,13764.6,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,495599.6,13148.7,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,582411.2,13203.7,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,521882.1,13152.9,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,547187.1,13245.0,19.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,478260.8,13069.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,542839.2,13222.5,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,538008.3,13187.9,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,577765.0,13164.2,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,586452.1,13917.9,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,684770.4,18960.4,97.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,534686.2,13654.6,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,579710.4,13832.1,28.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,543918.7,13695.4,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,509913.3,13767.1,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,540802.5,13310.8,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,0,553729.2,413.3,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,1,548495.8,426.7,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,2,569930.4,461.2,27.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,3,477423.8,419.6,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,4,529480.4,421.7,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,5,483781.2,406.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,6,514821.2,452.9,36.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,7,484825.0,419.6,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,8,533599.6,433.8,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,9,536210.8,423.8,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,0,464.2,400.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,1,462.1,399.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,2,462.9,395.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,3,461.7,394.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,4,462.9,397.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,5,462.1,398.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,6,460.4,398.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,7,461.7,397.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,8,465.4,398.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,9,461.7,400.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,13307.1,13220.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,13283.3,13196.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,13294.2,13214.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,13720.8,13608.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,13737.5,13640.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,13372.1,13288.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,13312.1,13228.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,13287.1,13199.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,13281.7,13200.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,13290.0,13203.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,483.3,410.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,478.8,412.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,478.8,414.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,478.8,412.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,476.7,408.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,481.2,414.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,480.8,412.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,479.2,409.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,481.7,412.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,474.2,412.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,13772.5,13684.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,13915.8,13810.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,13696.2,13605.0,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,13804.2,13715.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,13773.7,13686.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,13639.2,13557.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,13325.0,13242.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,13295.0,13205.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,13290.8,13207.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,13318.7,13231.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,462.1,403.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,462.5,397.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,462.1,402.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,459.2,396.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,461.7,400.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,460.4,397.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,462.5,399.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,463.3,395.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,459.2,395.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,461.2,395.4,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,13307.1,13205.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,13132.1,13045.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,13118.3,13035.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,13088.3,13007.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,13068.7,12986.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,13127.5,13045.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,13064.6,12984.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,13081.7,12998.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,13066.2,12985.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,13067.9,12990.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,0,568932.9,460.0,30.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,1,507588.3,427.1,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,2,522217.1,434.2,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,3,485199.2,418.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,4,521313.8,438.7,32.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,5,531528.8,505.0,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,6,600953.3,451.2,31.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,7,512950.4,428.7,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,8,480911.7,412.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,9,530573.3,423.8,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,540019.2,13437.9,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,526423.8,13563.7,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,544587.9,13570.4,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,656497.1,14125.0,89.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,495648.3,13127.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,581365.4,13420.4,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,551411.7,13634.6,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,527335.0,13419.6,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,511582.1,13472.5,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,592074.6,13455.0,40.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,576270.8,448.7,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,486088.7,413.7,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,449448.3,412.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,548031.2,435.8,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,507532.9,433.3,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,585680.4,451.7,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,550010.8,439.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,552792.9,437.5,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,505821.7,442.1,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,588587.9,459.6,37.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,584620.4,13411.2,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,478012.9,13195.4,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,466519.2,13107.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,483610.0,13108.8,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,517586.7,13235.0,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,551842.5,13275.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,522060.0,13254.2,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,513386.2,13335.8,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,520392.9,13264.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,508965.4,13099.6,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,577617.5,455.8,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,534484.2,446.7,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,537652.5,455.4,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,467518.8,425.8,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,545717.1,428.3,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,525459.6,434.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,518861.7,430.4,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,578989.2,535.0,43.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,536922.1,619.6,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,518232.1,447.5,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,568573.8,13215.0,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,584562.5,13340.8,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,560245.4,13667.1,40.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,521160.8,13195.8,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,566517.9,13375.4,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,484957.9,13246.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,499357.5,13291.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,693374.2,15616.7,96.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,555404.6,14007.5,44.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,552933.3,13907.1,13.8,100,,,0,0,0.0,0.0,0
