run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-headroom,0,6934.6,6832.1,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,1,6940.4,6835.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,2,6593.8,6498.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,3,6934.2,6837.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,4,7007.9,6905.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,5,6943.8,6835.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,6,6932.1,6835.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,7,6935.0,6832.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,8,6995.0,6889.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,9,6933.3,6832.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,0,5722.1,5661.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,1,5790.4,5732.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,2,5787.5,5730.4,5.0,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,3,5814.2,5751.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,4,5833.7,5770.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,5,6042.1,5953.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,6,5750.4,5689.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,7,5822.1,5756.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,8,5837.9,5769.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,9,5710.0,5645.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,0,535948.8,5772.9,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,1,493468.3,5667.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,2,497397.5,5708.7,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,3,506193.7,5697.1,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,4,482267.5,5668.8,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,5,533585.4,5756.7,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,6,536974.2,5866.7,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,7,546849.6,5740.4,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,8,505620.4,5711.7,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,9,481396.2,5770.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,0,547359.2,972.9,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,1,595566.7,1085.0,33.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,2,511543.7,956.2,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,3,494980.4,958.8,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,4,502715.4,912.9,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,5,444225.8,901.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,6,502924.6,920.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,7,494321.7,920.4,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,8,480432.5,1098.3,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-lanes-deferred,9,536450.0,910.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,0,526035.8,947.9,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,1,558840.0,990.4,22.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,2,483765.8,924.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,3,515585.0,935.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,4,526097.9,968.8,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,5,550974.6,961.7,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,6,536027.1,967.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,7,545043.7,978.3,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,8,484669.2,913.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,9,539634.6,955.8,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,512916.7,269.6,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,454664.2,268.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,496090.4,278.3,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,485107.5,267.9,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,521094.6,277.9,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,520902.5,272.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,491748.7,280.8,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,446947.1,275.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,579312.5,317.9,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,524192.5,312.5,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,547493.8,5867.5,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,533204.2,5870.4,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,489302.5,5740.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,515398.3,5695.4,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,527605.8,5742.1,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,587503.8,6382.9,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,493451.2,5832.1,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,490818.3,5665.8,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,511379.2,5712.5,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,527019.2,5703.7,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,540190.8,5735.0,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,501861.2,5661.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,480080.8,5699.6,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,576844.2,6030.8,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,564305.0,5837.9,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,489091.2,5781.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,485645.8,5747.5,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,499926.7,5820.8,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,566530.4,5903.8,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,496312.5,5800.4,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,317.1,252.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,314.2,252.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,311.7,253.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,308.3,251.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,313.3,253.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,312.5,252.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,315.0,253.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,313.3,251.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,312.5,250.0,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,313.3,252.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,5824.2,5762.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,5802.9,5744.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,5828.7,5770.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,5812.9,5754.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,5796.2,5741.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,5726.7,5665.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,5726.7,5655.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,5758.8,5691.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,5793.3,5736.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,5815.0,5758.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,5729.2,5664.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,5705.4,5652.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,5705.4,5649.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,5708.3,5653.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,5705.4,5653.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,5705.4,5654.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,5866.7,5804.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,5714.6,5652.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,5708.3,5652.5,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,5752.1,5692.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,950.0,894.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,950.0,892.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,951.2,890.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,947.9,896.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,949.2,892.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,949.6,893.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,954.6,893.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,950.0,890.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,953.3,893.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,955.8,895.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,5727.5,5663.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,5711.2,5648.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,5703.7,5645.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,6427.9,6360.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,6995.8,6922.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,6929.6,6848.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,6938.3,6850.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,6943.3,6846.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,7589.6,7502.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,6519.6,6442.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,0,1084.2,1017.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,1,1080.4,1012.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,2,1077.5,1012.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,3,1077.5,1015.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,4,1077.5,1014.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,5,1077.1,1012.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,6,1078.8,1010.0,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,7,1077.9,1009.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,8,1078.8,1010.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-lanes-deferred,9,1076.7,1012.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,495371.7,273.3,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,500208.3,280.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,452511.2,270.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,541248.8,279.6,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,479964.2,273.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,468047.1,277.9,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,509921.7,281.7,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,517180.0,283.7,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,520160.0,275.4,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,561558.8,315.0,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,554029.6,5939.6,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,594658.8,6053.3,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,533508.3,5825.0,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,545305.8,5827.9,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,524365.4,5761.2,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,476676.7,5795.4,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,586997.9,6075.8,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,545105.0,5875.0,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,544047.1,5814.6,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,465749.2,5882.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,523657.5,5748.3,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,512056.2,5727.1,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,508638.3,5692.9,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,476092.9,5792.9,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,551632.9,6012.1,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,563007.9,5909.6,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,533602.5,5950.0,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,581295.4,5954.2,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,539424.6,5803.3,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,553239.2,6025.8,27.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,516146.7,975.4,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,566264.6,1024.2,28.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,568691.7,1064.2,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,507613.3,952.1,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,538847.5,1016.2,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,567797.9,1010.0,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,550706.7,1006.2,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,550465.4,1029.6,35.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,504906.7,947.5,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,545164.2,992.5,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,540683.3,5908.8,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,573588.3,5942.5,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,525087.5,5902.5,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,584152.1,5984.2,28.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,504607.9,5720.4,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,513819.6,5728.3,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,472817.5,5657.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,514938.3,5792.5,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,587389.2,6787.5,48.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,510104.6,5724.2,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,0,525165.4,979.2,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,1,565846.2,970.4,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,2,515635.8,970.4,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,3,548516.7,1016.7,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,4,493903.3,942.9,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,5,562130.8,960.4,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,6,445519.6,919.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,7,454817.5,945.8,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,8,560262.9,1057.5,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-lanes-deferred,9,566740.8,1002.5,16.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,320.8,257.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,318.8,257.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,317.9,257.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,312.5,255.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,317.5,257.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,322.1,261.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,319.2,256.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,318.8,256.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,322.1,260.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,316.7,256.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,5995.4,5906.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,5825.0,5767.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,5930.4,5870.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,5803.7,5748.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,5806.2,5749.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,5805.4,5750.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,5806.7,5752.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,5827.5,5769.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,5827.1,5770.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,5822.5,5764.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,1006.2,937.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,972.1,907.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,966.2,907.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,970.8,915.0,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,972.1,910.8,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,1006.2,938.3,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,1005.8,937.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,1005.4,941.7,1.2,100,,,0,0,0.0,0.0,0
