run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-container-minimum,0,458.7,394.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,455.8,392.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,454.6,389.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,455.4,393.3,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,456.2,391.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,456.2,394.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,457.9,391.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,459.2,391.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,455.8,390.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,458.3,395.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,8434.6,8359.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,8363.8,8297.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,8352.1,8283.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,8341.2,8283.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,8346.2,8280.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,8342.5,8283.3,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,8505.4,8442.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,8355.4,8290.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,8455.8,8387.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,8976.7,8889.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,0,455.0,392.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,1,454.2,395.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,2,451.7,390.4,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,3,450.4,390.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,4,452.1,393.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,5,451.7,391.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,6,453.3,386.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,7,452.9,392.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,8,452.9,392.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-lanes-deferred,9,452.1,393.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,538575.8,415.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,495758.7,435.4,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,491987.9,422.1,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,458201.7,417.9,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,505674.6,431.2,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,495052.1,431.7,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,518845.0,448.3,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,470675.8,420.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,470760.0,423.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,497781.7,414.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,471247.1,8348.3,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,536750.8,8466.7,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,568257.1,8723.8,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,519344.6,8370.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,466927.5,8347.9,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,567867.5,8689.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,520390.0,8382.9,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,546617.9,8443.3,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,526872.9,8507.1,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,567694.6,8478.8,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,488424.2,432.9,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,546882.1,444.2,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,514461.7,435.8,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,461159.6,417.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,452617.5,408.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,519389.6,426.7,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,520354.6,449.6,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,441497.9,412.5,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,496707.1,404.6,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,548204.6,439.6,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,488737.9,411.2,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,461564.6,408.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,436640.0,414.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,544373.7,449.6,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,501215.8,433.8,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,514982.9,440.0,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,461677.1,416.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,483938.8,425.8,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,491727.1,442.9,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,494674.6,428.3,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,487720.0,8293.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,488195.0,8331.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,511618.8,8350.0,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,475531.2,8295.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,506832.9,8415.4,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,570175.8,8762.9,31.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,613820.4,8992.1,52.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,483694.2,8334.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,516627.9,8529.2,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,512105.8,8355.4,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,0,557603.3,456.2,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,1,523709.2,427.1,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,2,519420.8,438.7,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,3,445085.4,407.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,4,461892.9,418.8,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,5,564770.4,467.5,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,6,492027.1,437.5,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,7,500196.7,413.3,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,8,449329.2,404.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-lanes-deferred,9,482655.8,405.4,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,0,455.4,395.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,1,457.1,387.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,2,452.5,392.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,3,451.2,390.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,4,454.2,388.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,5,451.7,395.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,6,452.5,389.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,7,452.9,391.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,8,454.2,390.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-lanes-deferred,9,452.1,394.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,8782.9,8714.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,8833.3,8766.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,8832.5,8763.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,8782.5,8719.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,8784.6,8721.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,8782.5,8725.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,8794.6,8729.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,8808.8,8746.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,8878.3,8809.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,9501.2,9436.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,550.4,472.1,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,547.5,472.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,547.1,479.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,545.8,471.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,550.0,470.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,550.8,478.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,548.3,473.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,555.0,479.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,550.4,475.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,552.9,478.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,597.1,514.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,595.0,513.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,593.8,512.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,592.9,514.6,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,597.5,515.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,593.3,517.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,597.5,517.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,595.4,518.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,595.0,513.3,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,594.6,515.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,596.7,514.6,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,595.8,515.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,595.4,512.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,594.2,515.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,594.6,513.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,593.8,510.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,594.6,516.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,595.8,512.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,596.7,516.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,597.5,514.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,10982.9,10898.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,10532.1,10460.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,10120.0,10048.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,10122.9,10043.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,10142.1,10073.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,10133.3,10045.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,10127.5,10048.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,9017.5,8947.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,8827.5,8754.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,8426.7,8367.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,0,495744.2,407.9,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,1,490232.5,421.7,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,2,484759.2,422.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,3,495010.0,417.1,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,4,540772.1,455.0,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,5,546201.7,436.2,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,6,459861.2,418.3,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,7,541586.2,422.1,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,8,531498.3,434.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-lanes-deferred,9,482916.7,429.6,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,494817.5,8513.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,467420.8,8423.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,516093.7,8376.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,510003.8,8405.0,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,512613.7,8422.5,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,496693.7,8473.8,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,547367.1,8517.9,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,620438.8,8985.4,63.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,483575.0,8415.0,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,520881.7,8351.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,517928.8,427.5,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,461315.8,437.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,544091.2,444.6,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,532201.2,450.4,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,525723.3,454.2,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,453796.2,416.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,497724.6,413.3,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,516722.9,428.3,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,527634.6,453.3,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,463311.2,415.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,515235.4,422.1,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,510314.6,433.8,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,497555.0,462.9,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,531938.8,437.1,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,524230.4,412.5,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,490408.7,408.8,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,487081.7,414.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,547974.6,449.2,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,479842.5,415.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,514017.9,445.4,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,470433.7,419.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,521320.0,436.7,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,506882.1,431.7,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,475159.2,423.8,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,470297.5,405.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,497379.6,414.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,483405.0,414.2,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,467767.1,417.9,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,564965.8,449.6,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,506857.1,434.2,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,612775.8,8652.5,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,543065.4,8900.8,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,577665.4,8819.6,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,530083.8,8655.4,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,551290.8,8959.6,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,488510.0,8549.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,501878.3,8375.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,541791.7,8379.6,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,501070.4,8416.7,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,505643.3,8333.8,2.5,100,,,0,0,0.0,0.0,0
