run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,warm-container-minimum,8,500945.8,3552.5,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,555364.6,3635.0,37.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,534071.2,3861.7,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,468332.5,3860.0,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,535663.8,3880.8,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,519675.0,3812.1,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,540090.4,3841.2,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,473242.1,3809.6,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,497996.7,3781.2,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,483098.3,3747.9,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,502395.4,3822.5,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,516542.1,3802.5,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,451565.4,3473.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,495111.2,3516.2,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,539255.8,3604.6,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,521182.1,3540.0,20.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,493504.6,3502.5,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,491755.4,3562.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,540750.0,3605.4,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,557528.8,3636.2,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,503102.1,3602.9,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,488891.2,3555.4,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,538233.8,3718.3,35.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,477199.6,3559.2,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,551786.7,3528.7,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,615072.5,3975.4,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,474910.4,3595.0,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,485788.3,3485.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,513400.4,3512.1,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,459366.7,3478.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,479174.6,3507.1,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,480429.6,3472.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,3475.4,3415.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,3467.5,3413.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,3520.0,3465.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,3525.4,3466.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,3578.3,3507.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,3520.4,3466.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,3743.3,3675.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,3535.4,3470.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,3493.7,3419.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,3477.1,3413.8,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,3621.2,3530.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,3629.2,3539.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,3631.2,3546.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,3640.8,3550.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,3672.5,3580.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,3677.5,3587.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,3620.4,3531.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,3782.1,3551.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,3625.0,3534.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,3762.1,3672.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,3633.3,3563.3,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,3519.6,3450.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,3615.8,3554.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,3551.2,3482.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,3546.7,3482.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,3476.7,3410.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,3475.4,3408.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,3579.2,3512.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,3523.3,3409.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,3607.1,3540.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,3586.7,3521.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,3523.3,3462.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,3522.9,3466.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,3544.6,3486.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,3544.2,3487.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,3524.6,3463.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,3582.9,3526.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,3560.4,3505.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,3525.0,3467.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,3687.1,3610.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,3495.4,3434.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,3478.7,3418.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,3533.3,3478.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,3488.8,3419.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,3486.2,3413.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,3475.8,3416.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,3474.6,3419.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,3467.9,3415.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,3471.7,3412.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,3477.1,3411.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,515043.7,3602.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,539431.7,3674.2,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,506145.4,3777.5,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,520572.1,3610.4,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,538646.2,3654.2,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,517910.0,3663.3,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,545505.8,3606.2,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,528047.1,3714.6,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,564086.7,3605.8,31.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,539581.2,3565.4,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,517517.5,3795.0,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,501184.2,3725.4,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,559574.2,3794.2,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,483192.5,3782.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,509577.1,3895.0,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,520721.7,3868.7,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,491956.2,3840.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,518869.2,4067.9,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,565368.8,3852.9,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,511104.2,3802.5,18.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,538615.4,3855.0,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,497936.2,3759.6,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,503162.5,3556.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,564474.2,3737.1,35.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,570937.1,3834.6,41.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,553608.8,3828.8,32.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,455080.4,3488.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,487745.8,3492.1,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,522935.8,3550.8,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,520297.5,3515.4,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,633144.6,3753.8,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,570124.6,3707.5,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,546782.5,3673.3,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,512554.2,3571.2,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,534780.0,3616.2,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,530870.8,3635.8,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,518320.4,3526.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,492552.5,3526.7,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,488560.0,3552.5,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,492890.4,3606.7,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,566237.5,3612.9,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,443120.4,3472.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,497589.6,3510.0,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,508716.7,3504.2,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,499495.8,3495.0,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,444260.8,3512.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,464998.3,3554.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,508395.0,3571.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,524905.8,3585.4,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,516096.7,3622.1,12.9,100,,,0,0,0.0,0.0,0
