run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,bitpack-wide-pipe4,0,1258252.5,1256690.0,28.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,1,1321913.3,1320445.0,24.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,2,1342901.2,1341522.1,19.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,3,1291828.8,1290398.3,16.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,4,1271303.3,1269379.6,35.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,5,1270070.8,1268382.1,27.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,6,1262588.3,1260913.8,21.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,7,1291205.4,1289377.1,31.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,8,1358375.0,1357109.6,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-pipe4,9,1355848.3,1354423.7,35.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,0,1531025.4,1529158.7,25.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,1,1558993.7,1557425.4,56.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,2,1660821.2,1659285.0,53.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,3,1646165.0,1644377.5,70.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,4,1524450.0,1522524.2,43.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,5,1536807.9,1534884.2,50.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,6,1508897.9,1507200.8,33.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,7,1510229.6,1508502.9,38.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,8,1570353.3,1568932.5,18.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-control,9,1548849.6,1547417.1,20.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,0,1698710.4,1696487.9,97.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,1,1671234.6,1669452.9,67.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,2,1672951.2,1670857.1,85.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,3,1607214.2,1605276.2,71.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,4,1590665.8,1588405.4,120.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,5,1600760.4,1598650.0,126.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,6,1602223.8,1600133.3,112.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,7,1508639.2,1507450.8,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,8,1591277.5,1589602.5,39.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16,9,1525511.2,1523577.1,39.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,0,651187.5,649377.1,26.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,1,825074.6,823314.6,45.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,2,784089.2,782625.8,31.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,3,762283.8,761020.0,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,4,749145.4,748010.0,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,5,811975.0,810442.5,24.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,6,670280.0,669022.5,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,7,854167.5,852886.2,17.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,8,683095.0,681499.6,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-wide-d16-padal,9,654545.4,652871.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,0,51220122.9,1384080.4,58.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,1,52815937.9,1372941.7,72.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,2,53999803.3,1399455.4,103.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,3,50707770.0,1347532.9,58.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,4,50231305.4,1326105.0,37.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,5,54275759.6,1404137.5,104.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,6,51772585.4,1368530.0,48.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,7,50876161.7,1274214.2,32.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,8,49140442.1,1252174.6,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-pipe4,9,49087285.0,1293052.5,50.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,0,48593461.7,1506985.8,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,1,48514745.8,1492875.8,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,2,48380133.7,1476442.9,36.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,3,49270125.8,1541262.9,50.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,4,49316895.0,1546572.9,49.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,5,49301674.6,1510053.8,53.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,6,49630407.9,1571226.2,66.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,7,49597992.1,1564245.0,151.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,8,49701948.8,1544691.7,55.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-control,9,52389875.0,1620795.8,77.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,0,50533470.4,1648522.1,55.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,1,52543102.1,1604006.2,64.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,2,49748989.2,1547780.4,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,3,49252274.2,1531888.3,36.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,4,49918880.0,1524399.2,54.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,5,50486784.2,1603619.6,91.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,6,50138996.7,1557259.6,85.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,7,49914354.6,1580189.2,67.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,8,52543143.3,1620083.8,47.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16,9,51029165.4,1634965.0,72.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,0,49139486.2,836073.8,65.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,1,51545549.6,874945.0,65.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,2,51112609.6,1566790.8,56.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,3,50001491.7,856218.8,67.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,4,56702952.1,1058943.3,70.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,5,50181297.5,830279.6,55.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,6,50707224.6,864418.3,65.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,7,51867718.8,896420.4,67.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,8,52167516.7,916403.7,62.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-wide-d16-padal,9,63724374.2,1077422.9,124.6,100,,,0,0,0.0,0.0,0
