run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,bitpack-footprint-packed-naive,2,9534.6,9464.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,3,9501.7,9423.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,4,9639.6,9557.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,5,9578.7,9503.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,6,9605.0,9517.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,7,9656.2,9583.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,8,9545.8,9474.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,9,9735.4,9664.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,0,1517.5,1446.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,1,1514.2,1443.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,2,1510.4,1445.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,3,1508.3,1442.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,4,1515.4,1446.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,5,1518.3,1447.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,6,1464.6,1399.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,7,1452.1,1385.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,8,1475.0,1402.9,0.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,9,1479.6,1411.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,0,1437.5,1378.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,1,1442.5,1378.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,2,1500.8,1435.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,3,1511.2,1445.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,4,1503.3,1446.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,5,1461.7,1402.9,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,6,1486.7,1422.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,7,1554.6,1486.7,0.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,8,1463.8,1402.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,9,1482.1,1412.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,0,2269.6,2196.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,1,2321.7,2243.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,2,2251.7,2181.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,3,2898.3,2778.3,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,4,2252.5,2182.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,5,2216.7,2146.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,6,2262.5,2194.6,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,7,2259.6,2192.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,8,2272.1,2199.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed,9,2272.5,2198.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,0,1939156.7,9136.7,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,1,2009919.6,9121.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,2,1981849.2,9145.8,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,3,1988291.7,9189.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,4,1930755.0,9087.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,5,2012639.2,9233.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,6,2085760.4,9158.8,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,7,2044402.1,9137.5,0.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,8,2098450.0,9494.2,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed-naive,9,2012466.7,9229.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,0,2180717.9,1400.4,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,1,1993501.7,1378.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,2,2014690.8,1385.8,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,3,2071556.7,1414.2,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,4,2046016.7,1389.2,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,5,2070078.7,1378.8,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,6,1950853.7,1415.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,7,1958639.6,1375.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,8,2093812.1,1408.3,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,9,2168732.1,1415.0,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,0,1971009.6,1370.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,1,2143170.0,1402.5,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,2,2016251.2,1375.0,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,3,2040136.7,1387.1,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,4,1962860.4,1375.0,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,5,1938668.8,1370.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,6,1995822.1,1382.1,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,7,2048520.4,1377.9,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,8,2002915.8,1383.3,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,9,1997598.8,1443.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,0,2074443.3,2069.2,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,1,2015064.2,2070.4,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,2,1982628.3,2061.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,3,1945572.9,2061.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,4,1973563.7,2067.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,5,2027018.7,2066.2,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,6,2072824.6,2082.5,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,7,1945135.4,2061.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,8,1903686.2,2062.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-packed,9,2080801.7,2109.6,17.5,100,,,0,0,0.0,0.0,0
