run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,wide-rung-wordround-alias,4,6783450.0,538494.2,53.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,5,6597553.8,501989.2,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,6,6690708.8,525948.8,30.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,7,6660227.5,521564.6,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,8,6608898.3,499106.7,27.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,9,6855175.4,546140.0,91.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,0,6727460.0,523457.5,32.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,1,6694212.1,521470.8,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,2,6716322.1,511441.7,31.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,3,6666334.2,515050.4,22.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,4,6648542.9,509572.9,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,5,6682724.6,518490.0,39.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,6,6676985.8,514314.6,51.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,7,6766401.7,535079.2,57.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,8,6672665.8,508705.4,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,9,6649084.2,515132.9,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,0,6703986.7,522288.8,43.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,1,6711987.9,521662.1,47.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,2,6683627.1,514576.7,32.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,3,6684710.4,520747.5,31.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,4,6675461.2,512876.7,44.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,5,6681529.6,516145.0,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,6,6674436.2,514037.5,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,7,6668647.5,517527.5,43.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,8,6676715.4,519704.6,54.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,9,6678715.0,523603.3,40.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,0,6727677.5,522250.8,41.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,1,6661373.3,521198.8,45.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,2,6652750.4,508448.3,45.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,3,6673701.7,505416.7,34.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,4,6730977.9,525236.7,62.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,5,6662788.7,505736.2,44.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,6,6689669.6,514192.9,74.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,7,6618733.3,502541.2,42.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,8,6656106.2,507279.6,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,9,6685209.6,521811.7,38.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,0,6715317.5,518962.1,50.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,1,6636769.2,509800.4,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,2,6722090.0,523871.7,42.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,3,6687322.9,515480.0,34.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,4,6630488.3,499269.6,35.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,5,6669178.8,513966.7,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,6,6701604.2,522857.1,60.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,7,6653969.6,507702.1,36.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,8,6719815.8,517809.6,31.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,9,6715204.2,525837.5,57.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,0,489346.2,488359.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,1,489602.9,488700.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,2,491058.7,490337.5,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,3,490228.3,489448.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,4,492721.2,491847.5,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,5,508629.2,507832.5,15.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,6,493845.0,492987.5,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,7,491230.8,490106.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,8,499485.8,498815.0,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,9,500255.0,499500.4,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,0,497972.5,496737.5,11.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,1,493067.1,491440.8,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,2,491748.3,490360.4,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,3,496867.1,495971.2,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,4,490679.6,488865.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,5,491049.2,489501.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,6,489070.4,488189.6,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,7,491336.2,489669.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,8,484969.6,484351.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,9,520386.2,519402.5,36.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,0,504739.6,503820.4,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,1,502242.5,501239.2,24.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,2,499333.3,498404.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,3,498451.2,497518.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,4,500781.2,500193.7,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,5,506812.1,505901.7,12.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,6,494299.2,493345.8,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,7,494443.7,493778.3,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,8,499655.0,498777.5,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,9,493935.4,492645.0,7.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,0,490550.0,489263.3,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,1,490328.3,489312.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,2,490213.3,489236.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,3,489964.6,488869.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,4,490718.3,489617.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,5,490431.2,489714.2,16.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,6,482676.7,481910.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,7,490324.6,489251.7,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,8,512247.5,511256.7,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,9,493093.3,491862.5,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,0,501455.4,500481.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,1,511012.9,510153.3,10.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,2,498325.4,497530.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,3,496679.2,495867.5,14.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,4,489698.8,488733.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,5,489858.3,488699.6,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,6,489969.2,489237.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,7,494712.9,493715.4,12.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,8,493026.2,492119.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,9,490835.8,490141.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,0,6681113.8,512484.6,30.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,1,6707255.4,532712.9,69.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,2,6649690.8,507412.9,42.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,3,6659221.2,513960.8,35.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,4,6707969.2,525672.1,41.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,5,6650348.7,514897.1,42.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,6,6728496.2,527582.5,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,7,6688024.2,516655.4,46.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,8,6642861.2,512976.7,56.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,9,6655085.8,512472.5,35.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,0,6672605.8,512083.8,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,1,6698205.8,526629.2,41.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,2,6613693.3,508780.4,26.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,3,6666461.7,523446.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,4,6706751.2,528422.5,45.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,5,6627152.1,501942.1,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,6,6675450.0,519319.2,31.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,7,6704090.0,516704.2,49.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,8,6620129.6,503598.8,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,9,6714387.5,521066.7,32.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,0,6724977.9,528968.8,42.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,1,6709084.2,524782.5,44.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,2,6609532.5,501765.0,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,3,6669352.5,516069.2,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,4,6705492.1,520555.8,61.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,5,6625636.2,501009.6,30.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,6,6665729.6,513754.2,37.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,7,6709940.0,528794.6,32.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,8,6614340.4,503494.6,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,9,6665117.9,526104.6,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,0,6688105.8,526030.8,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,1,6703633.7,525051.2,33.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,2,6666280.0,509415.8,48.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,3,6679550.8,513149.6,30.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,4,6831721.7,535939.2,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,5,6673621.2,510627.5,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,6,6670405.8,518416.7,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,7,6654763.3,516327.5,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,8,6674212.1,510965.4,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,9,6665067.5,522626.7,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,0,6670357.5,505602.1,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,1,6633786.2,504552.1,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,2,6695755.4,519570.4,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,3,6719475.0,532146.2,32.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,4,6700772.9,519010.8,61.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,5,6678382.1,512264.2,41.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,6,6669410.0,519357.1,42.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,7,6671347.1,512723.8,43.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,8,6693722.1,515113.7,65.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,9,6661955.4,514995.0,20.4,100,,,0,0,0.0,0.0,0
