run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,bitpack-contend-packed-simd,6,543267.5,542788.3,9.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,7,519915.4,519575.8,17.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,8,521515.0,521282.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-packed-simd,9,542669.6,542221.2,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,0,15483693.3,311245.0,22.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,1,15353392.1,312945.8,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,2,15346028.3,313362.5,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,3,15210071.7,311517.5,17.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,4,15612041.7,317461.2,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,5,15240635.0,313173.3,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,6,15537637.1,318302.5,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,7,15334690.0,315365.8,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,8,15408128.3,313151.2,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe2,9,15502337.9,322127.9,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,0,15584787.5,389077.5,84.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,1,15306368.3,374043.3,48.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,2,15508082.1,381522.9,50.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,3,15415959.6,392089.2,78.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,4,16049990.4,423367.1,102.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,5,15777501.7,395587.9,79.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,6,17154529.6,414365.8,165.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,7,15996170.4,404565.0,112.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,8,16022916.7,397268.3,85.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16-control,9,15633785.4,382735.8,67.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,0,15771003.8,386476.7,36.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,1,15673520.0,388973.8,65.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,2,15668714.6,400375.8,44.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,3,19000504.2,492394.2,116.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,4,18067243.7,453547.1,63.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,5,16322917.9,411915.4,51.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,6,16962843.3,426614.6,56.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,7,15998376.7,401192.1,84.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,8,15472033.3,395021.7,51.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-d16,9,15649687.1,383872.5,59.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,0,15700238.7,329774.2,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,1,15640664.6,317810.4,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,2,15478353.7,316241.2,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,3,15813924.6,322977.9,30.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,4,15525269.6,320675.4,23.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,5,15683440.8,317597.5,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,6,16209530.4,336284.2,32.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,7,16206446.7,334317.9,31.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,8,15568157.5,329982.9,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-pipe4,9,16471732.1,328695.0,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,0,16115762.5,541398.3,63.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,1,15844827.1,532510.8,89.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,2,15979018.3,539807.9,73.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,3,16292717.1,533032.5,85.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,4,16597017.1,553618.8,91.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,5,15802984.2,542222.9,32.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,6,17996396.7,559718.8,97.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,7,16200491.2,542327.9,92.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,8,16694112.1,542753.3,125.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-contend-packed-simd,9,16024573.8,533082.5,76.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,0,338057.5,337437.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,1,344531.7,343985.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,2,339460.4,338936.2,14.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,3,344186.7,343926.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,4,363449.6,363152.9,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,5,374435.8,374019.2,16.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,6,375126.7,374630.8,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,7,379682.5,379312.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,8,378195.4,377873.3,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe2,9,376873.3,376602.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,0,417473.3,416460.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,1,396154.6,395681.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,2,375800.8,374946.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,3,386337.9,385425.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,4,401750.0,400783.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,5,405815.4,405332.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,6,386700.8,385802.9,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,7,398548.8,397727.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,8,382297.9,381730.8,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16,9,409112.5,408720.8,10.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,0,357058.8,356259.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,1,361007.5,360201.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,2,333792.1,333460.8,12.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,3,334576.7,334148.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,4,342336.7,342123.7,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,5,338382.5,338118.8,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,6,338610.0,338351.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,7,338907.1,338574.6,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,8,347562.5,347318.3,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-pipe4,9,361662.1,361412.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,0,402762.1,401946.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,1,409396.7,408410.0,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,2,416432.9,415687.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,3,406879.6,406333.8,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,4,373322.5,372490.8,7.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,5,375975.4,375235.4,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,6,392921.2,392179.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,7,387811.7,387503.3,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,8,377685.4,376855.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-d16-control,9,396818.7,396235.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,0,526823.8,526458.8,8.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,1,560720.8,560428.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,2,554069.6,553837.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,3,556669.6,556424.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,4,587712.5,587361.7,21.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,5,612365.0,612033.3,5.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,6,607470.8,606962.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,7,535327.5,534553.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,8,508764.2,507879.2,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-contend-packed-simd,9,502101.7,501154.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,0,15637462.5,317765.8,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,1,15334078.8,316290.4,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,2,15217370.4,317029.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,3,15203469.2,311100.0,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,4,15233396.2,318432.9,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,5,15106972.1,311618.3,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,6,15009326.7,309465.0,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,7,15300881.7,318079.2,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,8,14916866.7,307774.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe2,9,15196486.2,311693.3,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,0,16040436.2,384327.9,53.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,1,15027938.8,374700.8,32.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,2,17115236.2,428225.0,102.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,3,15988717.1,396865.8,42.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,4,15060172.1,375718.8,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,5,15299047.1,382759.6,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,6,15109667.5,377836.2,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,7,14946488.3,370698.3,21.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,8,15113067.5,373537.1,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16,9,16259835.0,388746.2,60.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,0,15197325.0,315382.9,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,1,15082095.0,311046.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,2,15026641.7,308400.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,3,14875812.1,306680.4,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,4,15112530.0,311910.8,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,5,15104970.0,312229.6,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,6,14969561.2,306028.7,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,7,14804191.7,306785.8,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,8,14950872.5,307269.2,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-pipe4,9,15016207.5,307802.1,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,0,15193601.2,377080.0,32.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,1,14892312.9,368138.8,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,2,15029373.7,372340.0,33.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,3,14960206.7,372943.7,23.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,4,15023114.2,372087.5,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,5,15018679.2,375647.5,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,6,14917617.9,369779.6,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,7,15027214.6,371714.6,17.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,8,14910813.3,369862.1,17.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-d16-control,9,14966647.5,371023.3,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,0,15351718.8,518061.7,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,1,14986328.3,510051.2,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,2,15251018.8,516627.9,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,3,15511295.8,514148.7,39.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,4,15298868.7,513982.9,37.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,5,15321895.0,516535.8,39.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,6,15055807.1,510117.1,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,7,15281654.2,518035.0,31.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,8,15173781.7,514813.8,41.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-contend-packed-simd,9,15248424.2,513454.6,22.1,100,,,0,0,0.0,0.0,0
