run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-head,1,2292.9,2200.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,2,2291.2,2199.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,3,2302.9,2213.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,4,2302.5,2209.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,5,2300.4,2208.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,6,2300.8,2209.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,7,2299.6,2209.6,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,8,2302.5,2207.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,9,2300.4,2210.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,0,10445.8,10381.7,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,1,10370.8,10305.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,2,10640.0,10567.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,3,10755.8,10692.9,6.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,4,10759.2,10688.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,5,10986.7,10920.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,6,10702.5,10634.6,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,7,10421.7,10355.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,8,10378.3,10307.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,9,10372.9,10313.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,0,699977.9,2257.9,42.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,1,520182.1,2004.2,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,2,533087.1,2022.5,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,3,540257.1,1992.1,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,4,517607.9,1939.6,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,5,496757.1,1894.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,6,533888.3,1935.4,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,7,561599.6,2004.6,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,8,602771.2,2061.2,32.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,9,543111.7,1951.2,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,0,505857.5,2879.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,1,551259.6,2962.5,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,2,634435.8,4849.6,48.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,3,528009.2,2930.0,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,4,468026.7,2915.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,5,510281.2,2967.5,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,6,514937.9,2974.2,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,7,556207.5,2908.8,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,8,495835.4,2942.5,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,9,521101.2,2940.0,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,0,498829.6,2265.4,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,1,506674.2,2282.5,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,2,485950.8,2252.5,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,3,549999.6,2239.6,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,4,499041.7,2260.4,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,5,464209.2,2249.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,6,485813.8,2212.1,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,7,505038.3,2261.7,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,8,502660.0,2267.1,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,9,471850.0,2285.4,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,0,522539.6,10462.9,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,1,574434.2,10635.0,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,2,598957.9,10487.5,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,3,569522.9,12277.1,47.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,4,547975.8,10853.3,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,5,490560.8,10238.7,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,6,499871.7,10326.2,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,7,527496.7,10442.9,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,8,482086.7,10322.1,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,9,486990.8,10211.7,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,525236.2,2615.4,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,513255.4,2664.6,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,513170.4,2610.8,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,489361.2,2656.2,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,506921.2,2672.9,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,632039.2,2843.8,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,519729.2,2722.9,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,520066.7,2542.9,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,525870.4,2654.6,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,558196.2,2631.2,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,483127.1,10233.8,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,500078.7,10229.6,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,525897.5,10303.3,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,515658.7,10384.2,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,487205.4,10398.8,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,514640.4,10467.5,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,523538.3,10404.6,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,485905.8,11187.5,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,558894.6,10390.4,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,510746.7,10464.2,12.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,10779.6,10701.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,10763.3,10692.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,10757.5,10684.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,10424.2,10361.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,10437.9,10373.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,10379.2,10312.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,10416.7,10350.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,10414.6,10349.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,10494.2,10405.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,10767.1,10690.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,10434.2,10335.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,10496.7,10426.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,10389.2,10320.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,10383.8,10325.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,10428.7,10313.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,10386.2,10321.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,10387.9,10320.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,10448.8,10386.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,10442.1,10376.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,10407.9,10338.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,2292.9,2205.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,2346.7,2257.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,2294.2,2201.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,2296.7,2206.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,2294.2,2202.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,2304.2,2205.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,2425.0,2335.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,2293.3,2202.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,2295.0,2202.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,2291.2,2202.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,2232.5,2166.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,2229.2,2162.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,2248.3,2180.4,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,2288.8,2215.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,2225.4,2165.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,2233.3,2170.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,2237.1,2168.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,2261.2,2189.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,2245.0,2167.1,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,2234.6,2162.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,1882.5,1816.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,1882.1,1820.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,1944.6,1880.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,1879.6,1813.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,1885.4,1825.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,1889.2,1827.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,1919.2,1855.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,1891.2,1827.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,1895.0,1827.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,1883.3,1818.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,2653.7,2594.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,2667.9,2606.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,2627.1,2567.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,2628.8,2572.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,2632.9,2575.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,2639.2,2583.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,2671.2,2617.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,2645.8,2588.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,2635.4,2571.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,2638.8,2581.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,501567.9,10224.2,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,500213.7,10202.5,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,519881.7,10522.1,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,496666.2,10194.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,514085.4,10400.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,554276.2,10362.5,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,517864.6,10540.0,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,575560.8,11995.0,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,586332.9,10607.9,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,530974.2,10453.3,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,558197.1,10408.3,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,531562.5,10369.2,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,516355.4,10434.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,531960.4,10446.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,502185.4,10430.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,602448.3,12925.8,32.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,473835.4,10351.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,515134.6,10420.4,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,540445.8,10380.4,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,546989.6,10587.9,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,480052.5,2615.4,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,475577.5,2593.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,490462.9,2582.5,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,467546.2,2584.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,503157.5,2540.4,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,530708.8,2539.6,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,559739.6,2678.3,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,480812.9,2626.7,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,553103.8,2677.1,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,493297.1,2669.6,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,551221.2,2308.7,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,469792.5,2265.0,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,456515.4,2208.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,493864.6,2233.8,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,539795.4,2287.5,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,481220.4,2271.7,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,520168.7,2305.0,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,524607.9,2304.2,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,506319.2,2307.5,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,483752.9,2305.0,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,568287.9,1890.8,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,519515.8,1994.2,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,499706.2,1897.1,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,487951.2,2018.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,547432.1,1920.0,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,466247.5,1882.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,512924.6,1910.4,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,552328.8,1922.1,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,588614.6,2047.9,40.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,497088.3,1887.9,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,551496.7,2890.4,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,474964.2,2867.9,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,533193.8,2917.5,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,490711.7,2901.2,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,498719.2,2865.0,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,505787.9,2789.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,490688.8,2907.1,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,490408.3,2906.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,571511.2,2956.7,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,524584.2,3115.8,17.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,10459.6,10392.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,10428.7,10365.0,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,10383.3,10317.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,11016.7,10894.6,12.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,10465.0,10386.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,10413.3,10332.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,10377.5,10310.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,10535.4,10465.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,10391.2,10324.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,10459.6,10396.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,2312.1,2212.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,2316.7,2211.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,2312.1,2212.5,0.8,100,,,0,0,0.0,0.0,0
