run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,warm-clamp-accfit-dyn,4,487060.4,2924.2,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,5,492650.8,2909.2,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,6,455642.1,2913.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,7,531292.9,2975.0,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,8,583811.7,3024.6,30.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,9,552455.4,2984.6,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,0,450494.6,2502.9,0.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,1,518421.7,2591.7,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,2,546494.6,2593.8,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,3,495669.2,2637.1,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,4,555778.8,2717.9,30.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,5,544637.5,2628.3,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,6,464392.1,2572.5,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,7,534607.9,2635.4,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,8,544648.3,2725.4,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,9,534963.3,2613.3,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,0,552222.5,9502.1,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,1,475800.8,9364.2,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,2,523810.8,9500.0,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,3,518214.2,9660.0,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,4,570455.8,9582.9,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,5,491537.9,9551.2,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,6,557552.5,9595.4,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,7,486348.8,9472.1,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,8,526562.5,9484.2,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,9,525388.3,9569.2,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,661449.2,3625.0,67.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,535270.8,3060.8,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,510705.8,3081.2,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,489903.8,3007.5,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,525770.4,3058.7,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,475051.2,2991.2,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,530175.8,3086.7,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,503344.6,3060.0,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,512352.5,3085.0,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,508054.6,3055.8,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,558666.2,9989.6,31.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,568875.8,9913.3,25.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,549559.2,9747.1,20.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,522221.2,9859.6,23.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,494412.5,9618.3,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,548530.4,10096.2,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,537335.8,9889.6,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,544513.8,9702.1,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,519568.3,9500.8,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,526191.7,9667.5,20.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,9457.5,9391.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,9387.9,9313.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,9453.3,9387.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,9377.9,9318.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,9398.3,9333.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,9469.2,9395.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,9384.6,9316.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,9434.2,9358.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,9484.6,9406.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,9444.2,9365.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,10667.5,10569.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,10734.6,10653.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,10714.6,10636.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,10767.5,10673.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,9716.7,9641.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,9504.6,9435.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,10645.4,10566.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,10560.4,10485.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,9874.6,9805.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,9912.9,9844.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,2593.8,2499.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,2586.2,2500.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,2584.6,2495.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,2585.0,2500.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,2586.7,2499.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,2587.5,2498.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,2583.7,2498.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,2588.8,2497.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,2592.1,2495.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,2590.8,2501.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,2610.8,2540.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,2543.3,2479.6,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,2547.5,2479.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,2541.7,2478.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,2546.2,2481.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,2585.0,2517.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,2538.3,2477.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,2538.8,2476.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,2540.8,2477.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,2541.2,2473.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,3804.2,3728.7,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,3734.6,3670.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,3692.5,3626.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,3722.9,3652.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,3727.1,3659.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,3744.2,3677.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,3751.2,3684.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,3848.8,3769.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,3685.8,3622.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,3665.0,3599.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,2932.9,2865.4,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,2894.6,2835.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,2887.5,2834.6,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,2890.0,2837.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,2888.3,2831.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,2890.4,2832.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,2888.3,2835.0,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,3030.8,2969.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,2999.2,2837.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,2891.7,2834.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,468517.5,9336.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,498893.3,9516.7,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,515549.6,9467.1,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,528786.2,9564.6,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,538198.3,9568.3,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,501076.7,9518.3,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,555265.4,9777.9,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,500250.8,9490.0,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,557106.2,9994.2,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,510370.4,9660.4,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,558383.7,9625.0,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,600153.3,10064.6,42.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,561422.9,9743.8,25.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,498326.2,9430.8,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,517792.1,9821.7,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,546408.3,9515.0,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,536361.2,9563.3,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,504512.9,9460.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,537567.5,9454.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,565785.4,9563.8,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,591310.8,3061.7,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,478370.4,3057.5,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,490666.7,3050.8,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,494610.4,3042.9,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,491437.1,3105.0,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,533367.5,3095.4,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,516617.5,3028.3,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,495240.4,3044.2,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,465751.2,2991.2,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,543037.9,3000.8,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,514600.0,2687.5,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,512234.6,2683.3,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,489492.5,2533.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,499003.8,2587.5,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,505929.6,2605.4,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,535227.1,2628.8,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,557923.3,2707.5,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,570125.0,2716.2,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,540980.8,2653.7,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,538245.0,2653.7,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,578040.8,4162.5,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,485480.0,3988.3,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,500900.4,3997.9,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,581888.3,4303.3,33.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,545955.8,4068.8,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,469949.2,3992.9,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,505618.3,3985.8,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,492228.7,3987.1,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,521225.0,4056.2,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,469095.4,3982.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,619266.7,3056.7,38.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,528530.4,2985.8,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,487457.1,3000.4,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,479742.1,2952.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,554787.9,2997.9,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,507905.8,3013.7,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,460230.8,2936.7,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,543327.9,2951.2,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,527262.9,2960.8,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,495005.8,2970.4,12.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,9403.8,9330.0,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,9606.7,9542.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,9530.4,9461.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,9532.1,9468.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,9433.3,9370.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,9526.2,9462.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,9572.9,9512.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,9650.8,9585.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,9543.3,9475.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,9517.9,9447.9,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,2592.9,2498.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,2659.2,2566.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,2590.8,2502.5,4.2,100,,,0,0,0.0,0.0,0
