run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,warm-container-minimum,8,560637.9,2520.0,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,521159.2,2644.6,26.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,552031.7,6033.3,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,560813.8,6051.2,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,551887.5,6092.9,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,3,577384.6,6501.2,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,4,553372.1,6339.2,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,5,576544.2,6372.1,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,6,553835.8,6183.7,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,523172.1,6415.4,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,498795.0,6051.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,534657.1,6062.5,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,562560.8,2539.2,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,533737.1,2510.0,15.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,521467.5,2608.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,556586.2,2667.9,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,538677.9,2615.0,17.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,580893.8,2655.0,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,551558.3,2603.3,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,573773.3,2592.5,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,543513.3,2577.9,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,563448.3,2638.3,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,522755.4,5959.6,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,552451.2,6162.9,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,478221.2,6173.7,9.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,538134.6,6096.7,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,497069.2,6023.3,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,570972.9,6056.7,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,507385.4,5949.2,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,565542.1,6721.2,24.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,576278.3,11642.1,40.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,577522.5,6140.4,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,2695.0,2626.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,2570.8,2513.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,2545.0,2484.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,2483.3,2427.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,2477.1,2418.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,2480.8,2422.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,2477.5,2424.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,2534.2,2474.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,2480.0,2422.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,2521.7,2461.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,6363.7,6260.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,6341.7,6243.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,6357.5,6257.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,6350.4,6249.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,6447.1,6346.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,6347.1,6245.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,6345.8,6247.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,6371.2,6267.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,6334.6,6232.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,6340.0,6243.7,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,2485.4,2425.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,2487.9,2426.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,2486.2,2425.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,2481.2,2424.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,2510.8,2451.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,2480.4,2423.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,2480.0,2426.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,2482.5,2426.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,2484.2,2426.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,2482.1,2427.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,2488.7,2431.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,2553.8,2492.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,2527.5,2467.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,2487.5,2425.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,2483.3,2427.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,2486.7,2426.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,2492.5,2428.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,2480.8,2421.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,2519.2,2460.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,2482.9,2422.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,6336.7,6237.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,6340.0,6242.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,6351.2,6251.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,6192.1,6093.8,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,6244.2,6152.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,6297.5,6194.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,6157.9,6060.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,6119.2,6026.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,6182.1,6089.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,6230.4,6137.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,570596.2,2515.0,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,521097.1,2576.2,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,527327.1,2571.7,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,491965.4,2536.7,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,630422.1,3035.0,174.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,492500.4,2645.4,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,583101.7,2731.2,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,572888.8,2561.7,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,533550.0,2607.9,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,532164.6,2589.2,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,579136.2,6138.3,15.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,496679.2,6017.5,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,530422.9,6275.8,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,568177.9,6155.4,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,585816.7,6478.3,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,541061.2,6225.0,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,561561.2,6326.2,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,541852.5,6362.9,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,473241.2,6000.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,470450.8,5935.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,566869.2,2751.2,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,539741.2,2585.4,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,560140.8,2629.2,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,537842.1,2600.0,20.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,609688.8,3012.1,30.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,507654.6,2586.7,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,558140.4,2707.9,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,558092.5,3441.7,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,596284.6,2670.4,27.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,556917.1,2988.3,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,541145.8,2508.8,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,554075.0,2532.5,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,577050.4,2582.9,24.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,485498.3,2502.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,516555.0,2524.6,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,488068.3,2490.4,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,470012.5,2488.3,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,509142.9,2545.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,464367.1,2486.2,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,555982.9,2587.9,25.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,506730.4,6198.8,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,588347.5,6511.2,42.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,544950.8,6349.2,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,552138.3,6164.2,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,513379.2,6097.9,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,572551.7,6549.2,30.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,526491.2,6117.9,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,535706.7,6115.4,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,556022.1,6422.1,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,580731.7,6485.0,17.5,100,,,0,0,0.0,0.0,0
