run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-container-plusone,0,3160.4,3097.1,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,1,3156.2,3097.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,2,3153.3,3092.1,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,3,3159.2,3100.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,4,3055.4,2999.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,5,3044.2,2985.8,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,6,3055.4,3002.5,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,7,3046.7,2993.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,8,3036.7,2982.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-plusone,9,3042.1,2986.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,0,594.6,524.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,1,590.8,528.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,2,587.5,524.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,3,586.2,523.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,4,588.8,525.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,5,592.5,525.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,6,589.6,525.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,7,593.3,525.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,8,590.4,524.6,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-minimum,9,590.8,527.5,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,0,3051.2,2985.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,1,3037.9,2980.8,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,2,3142.9,3082.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,3,3195.4,3128.3,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,4,4593.3,4464.2,9.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,5,3160.8,3095.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,6,3166.7,3107.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,7,3159.2,3100.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,8,3150.8,3090.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-container-headroom,9,3155.0,3090.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,0,570695.4,586.2,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,1,640777.9,683.3,73.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,2,728849.2,779.2,90.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,3,720456.7,782.9,78.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,4,669445.4,705.0,45.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,5,597940.4,726.2,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,6,559825.4,563.3,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,7,564205.4,581.7,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,8,513447.5,573.8,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-native,9,591953.3,705.0,50.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,0,740655.8,923.8,84.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,1,521174.6,582.1,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,2,567354.6,568.8,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,3,471706.7,515.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,4,526227.5,680.4,20.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,5,468436.2,518.3,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,6,511735.0,534.6,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,7,520826.7,589.6,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,8,549663.3,580.8,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-kernel,9,515010.4,542.1,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,0,650382.9,3167.1,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,1,708898.3,3385.4,67.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,2,641665.4,3496.7,80.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,3,544172.1,2986.2,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,4,477529.6,2989.6,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,5,512050.0,3021.7,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,6,555260.8,3294.6,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,7,480600.0,2995.8,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,8,545006.2,3123.3,27.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-plusone,9,551269.2,3090.0,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,0,504150.4,515.4,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,1,562105.0,588.8,23.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,2,517912.1,555.4,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,3,557914.6,597.1,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,4,486705.8,565.8,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,5,511834.6,572.9,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,6,507373.3,555.8,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,7,506164.6,546.7,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,8,450232.5,519.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-minimum,9,492798.3,547.1,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,0,489415.4,2941.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,1,584506.7,3697.9,55.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,2,527697.1,3193.8,26.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,3,537931.2,3065.0,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,4,516262.1,2961.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,5,504967.5,2955.4,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,6,521171.7,3021.7,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,7,515873.3,3010.0,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,8,535144.6,3015.8,79.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-container-headroom,9,531485.8,3059.6,19.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,0,3075.4,3009.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,1,3050.0,2992.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,2,3109.6,3052.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,3,3152.5,3086.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,4,3165.0,3103.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,5,3170.8,3101.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,6,3170.8,3108.8,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,7,3168.7,3107.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,8,3162.5,3097.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-plusone,9,3168.3,3102.5,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,0,594.2,528.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,1,588.3,526.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,2,590.0,527.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,3,591.7,527.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,4,591.2,527.9,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,5,590.0,526.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,6,588.3,525.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,7,594.2,528.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,8,593.3,529.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-minimum,9,593.3,524.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,0,572.5,508.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,1,572.5,512.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,2,567.5,506.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,3,567.1,508.3,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,4,571.7,508.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,5,571.7,512.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,6,568.3,506.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,7,571.2,507.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,8,571.7,508.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-kernel,9,577.5,512.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,0,570.8,506.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,1,571.7,507.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,2,567.1,511.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,3,570.8,511.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,4,571.2,509.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,5,567.9,508.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,6,567.9,506.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,7,572.5,508.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,8,575.0,512.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-native,9,571.7,510.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,0,3030.8,2973.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,1,3125.0,3066.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,2,3039.6,2982.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,3,3030.4,2975.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,4,3035.0,2982.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,5,3038.3,2981.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,6,3039.6,2985.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,7,3177.1,3114.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,8,3041.2,2981.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-container-headroom,9,3039.2,2982.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,0,571833.8,3020.8,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,1,484394.6,2991.7,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,2,480245.4,2973.3,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,3,544733.3,3053.8,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,4,533940.0,3030.4,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,5,485273.7,2996.2,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,6,472509.6,2971.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,7,518344.6,3032.5,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,8,511852.1,3019.6,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-plusone,9,523660.0,3053.3,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,0,512288.3,542.9,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,1,522844.6,544.6,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,2,524017.9,554.6,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,3,515453.3,547.1,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,4,504443.7,556.2,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,5,486165.8,544.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,6,503688.3,561.7,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,7,479386.7,542.9,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,8,496815.8,533.3,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-minimum,9,491588.7,545.4,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,0,506302.9,528.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,1,513657.9,552.9,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,2,495843.3,540.0,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,3,544807.9,717.9,50.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,4,597843.8,714.2,49.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,5,654402.9,714.2,51.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,6,542557.1,633.3,38.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,7,514505.4,578.8,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,8,593982.5,665.0,35.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-kernel,9,599305.4,622.1,26.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,0,571871.2,621.2,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,1,507735.4,585.0,21.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,2,495412.5,566.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,3,494442.9,560.4,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,4,512474.2,566.7,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,5,507549.2,592.1,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,6,499324.2,562.5,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,7,470321.2,520.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,8,521802.1,563.7,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-native,9,513542.9,537.1,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,0,491202.9,3020.4,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,1,486021.2,2975.4,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,2,519176.2,3016.2,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,3,521502.5,3155.8,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,4,512237.1,3112.5,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,5,521602.5,3115.0,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,6,518168.7,3104.2,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,7,510684.6,3093.8,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,8,500055.4,2998.8,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-container-headroom,9,528402.5,3013.7,13.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,0,565.0,499.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,1,561.2,498.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,2,559.2,497.5,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,3,570.4,509.6,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,4,567.5,505.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,5,564.2,503.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,6,559.6,499.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,7,599.2,538.3,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,8,560.0,497.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-native,9,558.3,497.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,0,563.7,500.4,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,1,559.2,499.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,2,555.0,498.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,3,561.2,499.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,4,561.7,498.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,5,562.5,497.9,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,6,557.1,498.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,7,559.6,499.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,8,559.6,498.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-minimum,9,561.2,499.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,0,3385.4,3316.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,1,3383.7,3312.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,2,3389.6,3316.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,3,3381.7,3313.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,4,3317.1,3250.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,5,2984.6,2923.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,6,2988.8,2929.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,7,2984.2,2922.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,8,2982.9,2919.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-headroom,9,3087.9,3023.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,0,575.8,506.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,1,565.4,507.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,2,631.7,572.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,3,571.7,507.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,4,570.8,507.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,5,572.5,507.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,6,570.0,508.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,7,569.6,507.1,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,8,570.4,508.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-kernel,9,571.2,505.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,0,3036.2,2979.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,1,2995.4,2939.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,2,3030.4,2973.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,3,3060.4,3001.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,4,3042.9,2983.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,5,3047.9,2990.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,6,3157.9,3088.3,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,7,3165.4,3104.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,8,3143.8,3088.3,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-container-plusone,9,3216.2,3149.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,0,515564.6,567.1,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,1,459488.7,557.5,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,2,473775.8,546.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,3,495627.5,573.3,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,4,502854.6,551.7,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,5,620790.0,789.2,47.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,6,481139.6,519.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,7,538167.5,569.2,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,8,524561.7,557.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-native,9,458331.2,556.2,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,0,550890.0,577.5,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,1,505250.8,550.4,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,2,491049.2,557.5,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,3,544221.7,609.6,28.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,4,668661.7,669.6,30.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,5,716708.3,714.6,45.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,6,725013.8,1681.7,64.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,7,732065.4,925.0,90.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,8,720252.1,726.2,62.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-minimum,9,634077.1,655.8,30.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,0,537784.2,3099.2,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,1,528557.9,3100.4,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,2,471362.1,3053.3,9.2,100,,,0,0,0.0,0.0,0
