run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,wide-rung-wordround-alias,6,859175.8,2249.6,40.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,7,777887.5,2147.9,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,8,758489.2,2126.7,12.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,9,707655.8,2113.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,0,735852.1,2103.8,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,1,722763.3,2116.7,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,2,789385.8,2134.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,3,758856.2,2102.5,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,4,721275.8,2065.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,5,814508.3,2195.8,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,6,802622.5,2148.3,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,7,864083.7,2164.2,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,8,759688.7,2159.2,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged-overread,9,758085.4,2107.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,0,704205.4,2090.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,1,715723.3,2094.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,2,738429.2,2101.7,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,3,771630.0,2121.7,16.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,4,752303.3,2095.4,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,5,731668.7,2087.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,6,836581.2,2191.7,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,7,795226.2,2125.8,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,8,826376.2,2122.9,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-ragged,9,841757.1,2201.7,26.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,0,756161.7,2110.4,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,1,689740.4,2101.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,2,749049.2,2156.2,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,3,718764.6,2132.1,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,4,786748.8,2125.8,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,5,749800.8,2080.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,6,718059.2,2090.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,7,826042.9,2217.9,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,8,781346.2,2120.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-align16,9,812134.6,2116.7,3.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,0,760925.8,2160.0,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,1,733216.2,2111.2,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,2,691872.5,2102.1,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,3,727872.9,2155.4,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,4,707419.2,2113.3,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,5,820509.6,2199.2,17.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,6,762238.7,2136.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,7,740804.2,2110.4,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,8,809589.6,2190.0,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround,9,800091.2,2147.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,0,2153.3,2088.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,1,2182.1,2121.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,2,2241.7,2173.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,3,2240.8,2172.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,4,2230.0,2163.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,5,2223.7,2155.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,6,2227.9,2160.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,7,2234.2,2170.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,8,2228.8,2162.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround-alias,9,2232.5,2167.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,0,2116.2,2057.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,1,2120.0,2055.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,2,2125.4,2068.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,3,2116.7,2052.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,4,2137.9,2075.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,5,2304.2,2241.2,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,6,2143.3,2081.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,7,2197.9,2133.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,8,2152.1,2086.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged,9,2140.8,2077.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,0,2121.2,2057.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,1,2170.8,2110.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,2,2113.7,2056.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,3,2118.8,2057.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,4,2120.8,2058.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,5,2113.7,2053.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,6,2110.4,2051.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,7,2115.4,2057.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,8,2121.2,2060.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-align16,9,2120.4,2057.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,0,2112.5,2042.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,1,2116.7,2056.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,2,2102.9,2037.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,3,2140.0,2073.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,4,2225.0,2157.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,5,2201.7,2130.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,6,2316.2,2237.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,7,2171.2,2107.1,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,8,2110.0,2045.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-ragged-overread,9,2093.8,2032.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,0,2397.9,2321.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,1,2389.6,2321.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,2,2406.2,2335.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,3,2417.1,2333.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,4,2406.2,2334.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,5,2406.2,2332.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,6,2403.7,2330.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,7,2410.8,2334.2,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,8,2411.7,2342.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,wide-rung-wordround,9,2390.8,2321.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,0,714539.6,2102.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,1,725483.8,2111.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,2,691170.4,2104.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,3,731306.7,2127.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,4,702844.6,2118.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,5,870316.2,2297.9,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,6,840240.8,2318.3,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,7,792540.0,2169.2,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,8,829988.7,2182.5,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround-alias,9,808142.9,2161.7,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,0,753926.7,2107.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,1,813975.8,2152.5,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,2,731727.5,2154.2,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,3,687474.6,2090.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,4,748813.3,2105.8,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,5,722597.9,2130.8,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,6,798612.9,2125.0,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,7,721442.1,2152.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,8,741160.8,2102.1,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged,9,794419.6,2180.0,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,0,838759.6,2242.1,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,1,775127.9,2137.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,2,833506.2,2157.9,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,3,726058.3,2099.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,4,690546.7,2100.0,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,5,739960.0,2114.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,6,713810.4,2145.8,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,7,800764.6,2124.6,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,8,710892.1,2103.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-align16,9,769649.6,2140.0,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,0,724702.5,2092.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,1,738940.4,2102.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,2,734842.1,2095.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,3,720377.1,2090.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,4,748152.1,2103.8,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,5,717645.4,2124.6,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,6,738432.9,2117.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,7,712419.2,2132.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,8,793457.9,2110.0,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-ragged-overread,9,709768.8,2092.9,0.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,0,889540.0,2128.8,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,1,721412.1,2096.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,2,805067.5,2199.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,3,786475.0,2200.8,19.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,4,737450.0,2109.6,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,5,715342.5,2085.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,6,756793.3,2099.6,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,7,754428.3,2115.4,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,8,740762.5,2132.1,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,wide-rung-wordround,9,780508.7,2100.0,5.0,100,,,0,0,0.0,0.0,0
