run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,warm-clamp-min-lanes,2,542925.0,422.5,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,3,535802.1,425.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,4,500274.6,415.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,5,485080.0,409.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,6,514562.5,508.3,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,7,515527.5,414.2,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,8,549788.8,438.7,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,9,521725.8,423.3,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,0,603842.5,1989.2,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,1,487400.8,1945.8,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,2,573788.8,1967.5,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,3,543113.3,1976.7,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,4,557473.3,2013.3,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,5,549324.2,2030.4,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,6,556762.1,2021.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,7,478975.0,1959.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,8,504870.0,1992.1,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,9,512610.8,1960.0,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,0,509416.7,289.2,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,1,493801.2,282.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,2,633835.4,376.7,49.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,3,535195.0,300.0,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,4,501732.1,291.2,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,5,484134.6,296.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,6,523780.4,300.8,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,7,488867.5,284.6,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,8,450537.9,282.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,9,520380.8,296.7,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,0,512057.5,747.9,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,1,544107.5,763.3,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,2,481073.8,730.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,3,517192.9,760.8,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,4,503239.6,757.1,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,5,486111.2,717.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,6,473530.4,720.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,7,501391.7,722.1,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,8,490225.4,716.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,9,515907.9,732.9,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,536132.5,574.2,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,483428.8,576.2,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,530637.5,594.2,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,460811.7,563.3,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,516027.5,557.5,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,519295.0,603.8,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,583859.2,636.2,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,498258.3,595.8,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,522945.4,575.0,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,545469.6,612.9,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,497591.7,310.0,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,508392.5,302.9,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,524170.0,300.8,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,526888.3,311.2,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,516164.2,320.8,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,643562.1,432.1,67.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,520057.5,302.5,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,523372.1,312.1,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,518594.6,311.7,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,566865.4,320.8,21.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,764.2,704.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,762.1,701.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,757.9,700.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,755.0,698.7,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,761.2,701.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,757.9,695.4,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,761.7,701.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,763.3,700.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,763.3,701.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,760.8,697.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,374.2,306.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,373.3,306.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,371.2,310.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,370.4,305.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,369.2,306.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,371.7,307.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,373.3,307.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,371.7,307.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,375.8,307.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,373.8,308.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,598.7,534.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,599.2,538.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,594.6,535.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,594.2,536.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,607.1,541.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,628.3,565.0,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,631.7,566.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,630.0,565.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,621.2,555.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,606.7,543.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,435.8,351.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,432.9,356.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,416.7,346.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,339.2,279.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,330.4,266.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,332.1,271.7,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,329.2,269.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,361.7,305.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,334.6,272.1,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,328.3,269.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,449.6,389.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,451.2,391.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,450.4,392.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,444.6,390.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,451.2,392.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,446.2,388.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,447.9,390.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,454.6,392.5,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,452.5,390.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,452.9,392.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,1982.9,1918.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,1987.5,1920.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,1979.6,1919.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,2015.0,1955.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,2013.3,1946.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,2001.2,1935.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,2066.7,2001.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,2070.0,1999.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,2100.4,2032.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,2050.0,1987.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,503062.9,736.2,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,497322.1,747.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,527329.6,795.4,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,459380.8,725.0,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,521633.7,735.0,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,489968.3,722.9,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,483362.9,730.0,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,519434.6,750.0,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,520438.8,877.1,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,518835.8,758.8,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,589310.0,351.7,40.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,554180.0,367.9,31.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,559470.0,380.8,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,592115.0,380.8,34.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,572818.3,358.7,40.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,534232.9,368.3,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,542375.4,383.8,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,586671.7,350.4,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,515535.8,315.8,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,506852.1,304.6,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,477026.7,560.4,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,489439.2,559.2,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,487913.8,554.2,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,503911.2,554.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,465681.2,554.6,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,598244.2,655.0,38.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,603856.2,632.1,35.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,511832.5,578.3,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,482951.2,572.1,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,489100.4,560.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,564186.7,315.0,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,475117.9,293.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,504304.6,290.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,560267.1,325.4,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,522239.2,367.9,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,507501.2,298.8,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,542057.9,321.2,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,532697.9,297.9,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,512501.2,285.0,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,503542.1,281.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,577702.1,454.6,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,501149.2,411.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,502485.4,440.4,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,531498.3,445.8,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,563272.1,462.5,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,486830.0,432.5,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,565816.7,471.7,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,535082.5,457.9,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,487457.9,417.5,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,509780.8,426.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,522975.4,1934.2,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,508964.6,1932.9,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,496403.8,1927.1,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,522228.3,1935.0,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,545350.8,1975.4,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,536326.7,1942.5,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,513253.3,1932.5,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,558288.3,1933.3,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,593528.8,2331.2,39.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,530479.6,1981.2,15.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,767.1,703.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,772.1,709.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,775.4,711.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,772.1,709.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,769.6,707.9,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,761.7,699.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,763.7,702.1,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,880.4,815.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,776.7,712.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,773.3,712.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,710.4,646.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,626.7,563.7,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,626.7,560.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,3,625.8,565.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,675.4,609.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,5,629.2,566.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,6,629.6,565.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,7,632.5,565.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,8,630.0,564.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,9,629.6,567.5,2.1,100,,,0,0,0.0,0.0,0
