run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,warm,warm-clamp-accfit,0,437.5,377.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,1,440.0,376.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,2,440.0,380.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,3,432.9,377.5,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,4,437.1,377.1,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,5,433.3,376.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,6,437.5,378.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,7,437.5,379.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,8,437.9,378.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit,9,433.3,376.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,0,311.2,252.9,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,1,309.6,250.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,2,307.1,252.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,3,307.9,252.9,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,4,313.3,251.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,5,310.0,252.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,6,310.4,252.1,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,7,311.2,251.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,8,314.2,254.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-minimum,9,312.1,252.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,0,326.2,259.6,5.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,1,331.2,265.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,2,324.2,261.7,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,3,322.1,260.0,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,4,324.6,262.9,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,5,324.6,262.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,6,326.7,263.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,7,325.8,263.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,8,324.2,262.5,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-min-lanes,9,324.6,261.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,0,4733.8,4670.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,1,4730.0,4674.6,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,2,4871.2,4820.0,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,3,4881.2,4820.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,4,4875.8,4813.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,5,4878.3,4812.9,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,6,4959.6,4895.0,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,7,5077.5,5006.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,8,4888.8,4823.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-accfit-dyn,9,4832.5,4762.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,0,559675.4,757.9,15.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,1,473784.2,719.2,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,2,486368.3,721.7,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,3,466203.7,721.7,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,4,535277.1,793.8,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,5,466133.3,725.8,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,6,501142.5,723.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,7,493113.7,725.0,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,8,516895.8,735.0,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-acc64,9,489737.5,713.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,0,534169.6,569.6,6.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,1,515328.3,575.0,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,2,515116.2,596.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,3,508969.2,597.9,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,4,530387.5,600.8,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,5,501494.6,572.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,6,457029.2,560.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,7,521114.2,578.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,8,525836.7,588.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-head,9,465991.2,559.6,5.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,0,481126.7,388.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,1,511582.9,401.2,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,2,541980.4,404.2,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,3,537157.1,415.0,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,4,498521.2,413.7,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,5,499619.6,400.8,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,6,544209.2,420.8,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,7,510571.2,392.9,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,8,521325.8,395.8,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit,9,540380.8,426.2,11.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,0,541691.7,300.8,14.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,1,478215.4,270.0,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,2,519117.1,272.5,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,3,531234.2,288.8,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,4,536837.1,301.2,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,5,480560.0,267.1,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,6,506853.3,299.6,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,7,484788.3,271.2,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,8,536742.1,267.9,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-minimum,9,496127.5,269.2,5.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,0,541804.6,283.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,1,512906.7,295.4,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,2,515312.9,296.7,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,3,565185.0,300.8,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,4,533075.8,309.2,4.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,5,505026.7,276.2,3.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,6,501593.3,278.3,4.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,7,514763.7,298.8,13.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,8,492315.4,280.0,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-min-lanes,9,634108.3,407.9,34.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,0,615648.8,5817.9,32.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,1,588535.0,4788.3,25.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,2,491355.0,4640.8,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,3,574075.0,4677.1,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,4,517205.4,4814.6,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,5,527514.2,4638.8,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,6,521313.8,4667.1,12.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,7,573042.5,4758.3,18.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,8,504665.8,4679.2,5.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-clamp-accfit-dyn,9,531904.2,4734.2,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,0,4886.2,4818.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,1,4889.2,4822.9,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,2,4889.6,4822.9,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,3,5000.8,4929.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,4,4890.0,4830.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,5,5223.8,5011.2,8.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,6,4886.7,4826.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,7,4888.8,4822.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,8,5019.6,4917.1,6.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit-dyn,9,5280.0,5096.7,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,0,324.2,261.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,1,320.0,257.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,2,319.2,259.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,3,317.1,255.0,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,4,312.5,255.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,5,312.9,254.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,6,312.9,255.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,7,315.4,254.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,8,312.1,253.7,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-min-lanes,9,312.5,253.3,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,0,459.2,393.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,1,451.7,392.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,2,448.7,390.8,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,3,452.5,392.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,4,454.6,392.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,5,453.3,392.5,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,6,452.1,394.6,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,7,456.7,392.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,8,456.2,395.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-accfit,9,452.1,389.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,0,318.3,254.6,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,1,320.4,257.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,2,315.4,257.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,3,317.1,257.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,4,315.8,256.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,5,319.2,258.3,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,6,311.2,253.3,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,7,313.3,253.7,5.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,8,313.8,252.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-minimum,9,312.1,250.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,0,772.9,711.2,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,1,774.2,712.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,2,770.8,713.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,3,771.2,714.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,4,774.2,712.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,5,775.4,711.7,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,6,774.6,711.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,7,775.4,712.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,8,777.1,712.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-acc64,9,776.2,711.7,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,0,607.5,547.1,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,1,681.7,620.4,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,2,607.9,547.9,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,3,606.2,546.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,4,606.7,547.1,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,5,606.7,547.1,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,6,607.5,547.1,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,7,609.2,545.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,8,607.9,545.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-clamp-head,9,607.5,546.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,0,525584.2,4695.0,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,1,497621.7,4575.0,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,2,524343.8,4658.3,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,3,488330.8,4611.7,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,4,506317.1,4623.8,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,5,504203.3,4602.1,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,6,523975.8,4710.8,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,7,491102.1,4748.8,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,8,515887.5,4607.1,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit-dyn,9,560061.7,4667.1,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,0,594778.8,296.7,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,1,508773.3,283.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,2,524750.8,277.9,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,3,552188.8,288.8,15.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,4,541772.5,293.8,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,5,553938.3,303.8,10.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,6,508249.2,272.5,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,7,486369.2,263.3,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,8,538707.9,273.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-min-lanes,9,527980.4,298.3,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,0,575636.7,426.2,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,1,559873.7,517.1,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,2,510637.5,392.5,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,3,532970.0,400.4,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,4,501819.2,388.3,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,5,498551.2,390.0,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,6,490527.5,439.6,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,7,509973.3,396.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,8,532156.7,408.8,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-accfit,9,467777.9,391.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,0,506830.8,271.2,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,1,477126.2,261.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,2,539690.4,307.1,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,3,489184.6,267.9,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,4,560693.8,292.1,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,5,476075.8,264.6,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,6,512889.2,277.5,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,7,518103.3,268.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,8,529853.8,290.0,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-minimum,9,544372.1,282.5,15.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,0,496531.7,754.6,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,1,562631.7,775.8,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,2,556740.0,800.4,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,3,505927.5,755.0,4.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,4,541732.1,749.2,5.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,5,518684.6,755.8,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,6,510785.8,741.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,7,521658.7,722.5,3.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,8,535215.4,752.5,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-acc64,9,517018.3,733.7,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,0,489599.6,554.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,1,501275.0,557.9,5.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,2,538053.8,597.1,17.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,3,547997.5,603.3,13.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,4,512235.8,557.9,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,5,536778.8,588.3,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,6,473102.5,562.5,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,7,556293.7,618.3,11.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,8,641814.6,715.4,55.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-clamp-head,9,576444.2,690.4,17.9,100,,,0,0,0.0,0.0,0
