run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-contend-d64,8,600232.9,599254.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d64,9,545500.0,544651.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,0,195905.8,195760.4,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,1,201304.6,201103.3,9.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,2,183148.3,183006.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,3,182603.3,182464.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,4,182621.2,182484.6,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,5,182686.2,182550.4,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,6,182807.1,182665.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,7,182721.2,182586.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,8,182580.0,182439.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16,9,182595.4,182461.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,0,189218.3,188928.3,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,1,188737.5,188440.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,2,186890.4,186627.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,3,188273.7,188010.0,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,4,195794.2,195547.9,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,5,194475.8,194242.1,6.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,6,193781.7,193527.5,0.8,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,7,186640.4,186402.9,5.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,8,186753.3,186503.8,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,bitpack-contend-d16-control,9,186577.5,186336.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,0,15056537.1,364051.7,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,1,15165457.1,351632.5,16.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,2,14947354.6,359425.8,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,3,14957173.3,351353.8,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,4,14999962.9,354152.1,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,5,14841330.0,343122.9,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,6,14847861.2,362110.0,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,7,14729865.0,341926.2,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,8,15007515.8,362307.9,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d32,9,14797817.9,345330.8,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,0,15031928.7,259851.7,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,1,14942875.8,279719.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,2,14960212.9,261606.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,3,15063465.4,280613.3,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,4,15021818.8,265094.2,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,5,14890986.2,261895.0,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,6,14969412.1,260845.4,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,7,14918127.1,260125.4,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,8,15004494.6,262416.2,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed-simd,9,14987792.5,262542.9,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,0,15223923.3,292754.2,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,1,14923363.7,282380.4,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,2,14908903.3,277870.4,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,3,14977213.3,283776.7,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,4,15026562.9,282569.2,13.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,5,15018327.1,285633.8,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,6,14962266.2,279731.2,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,7,14938082.9,282565.0,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,8,15039941.7,289580.4,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-packed,9,14921606.7,281258.3,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,0,15550506.7,662139.2,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,1,15099238.3,630284.6,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,2,15314218.8,651326.2,22.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,3,15306267.9,637470.4,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,4,15326057.5,642975.8,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,5,15329470.8,706050.0,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,6,15312797.1,654013.3,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,7,15448290.4,672420.4,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,8,15442556.2,671355.0,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d64,9,15191447.1,651858.8,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,0,14970487.1,198890.4,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,1,14914132.1,197611.7,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,2,14903619.2,203707.5,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,3,14842613.7,198970.4,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,4,14982968.8,203571.7,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,5,14815157.9,198276.7,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,6,14886345.0,206489.2,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,7,14905004.6,203727.5,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,8,15154917.5,208497.5,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16,9,14701677.9,208586.2,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,0,14937635.8,200438.7,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,1,15068116.7,202804.2,10.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,2,14870499.6,202239.6,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,3,15049069.6,213182.1,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,4,14967164.2,209335.4,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,5,14865262.1,203623.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,6,14785123.3,204038.8,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,7,14846714.2,204696.7,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,8,15001540.8,206040.8,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-contend-d16-control,9,15117247.1,201324.6,12.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,0,547979.2,545790.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,1,558315.0,556875.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,2,577657.5,575535.8,13.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,3,550984.6,548872.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,4,542637.9,540201.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,5,544415.4,542323.3,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,6,546096.2,544014.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,7,541675.4,539296.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,8,541909.6,539480.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d64,9,550460.4,548191.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,0,184611.7,184143.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,1,184389.2,183972.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,2,186491.7,186263.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,3,187526.2,187366.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,4,199549.2,199323.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,5,194737.9,194547.1,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,6,231721.7,231300.0,21.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,7,217168.3,216612.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,8,223676.7,223121.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16-control,9,224896.2,224382.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,0,199739.6,199316.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,1,206454.2,206077.9,7.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,2,215295.0,214701.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,3,218498.3,218030.8,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,4,225062.5,224520.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,5,228659.6,228141.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,6,227774.6,227214.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,7,224330.8,224140.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,8,223995.0,223473.3,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d16,9,223076.7,222407.1,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,0,310674.6,310357.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,1,321999.2,321422.9,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,2,318100.0,317610.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,3,321000.0,320862.9,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,4,325156.2,324759.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,5,324832.9,324514.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,6,321564.6,321224.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,7,292898.3,292248.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,8,273308.3,272701.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed,9,272181.2,271957.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,0,258841.2,257382.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,1,265543.8,264037.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,2,266987.5,265169.2,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,3,268122.9,266179.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,4,268175.0,267459.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,5,298015.8,296820.8,11.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,6,274844.6,273297.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,7,269023.3,267446.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,8,264385.4,263041.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-d32,9,302773.7,301932.9,15.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,0,268957.1,268697.9,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,1,265885.8,265637.1,6.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,2,273156.2,272942.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,3,281734.6,281419.6,12.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,4,265451.2,265183.3,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,5,270054.2,269753.3,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,6,258013.3,257381.2,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,7,257404.6,257010.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,8,264225.0,263696.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-contend-packed-simd,9,255789.2,255633.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,0,15357202.9,661360.0,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,1,15411090.4,641452.5,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,2,15470703.3,706332.1,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,3,15299650.4,640758.3,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,4,15389303.7,649156.2,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,5,15479638.3,635720.8,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,6,15367779.2,658894.2,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,7,15667922.5,658208.3,45.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,8,15406943.3,664334.2,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d64,9,15515704.6,646060.4,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,0,14891245.8,203627.1,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,1,14712019.2,195710.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,2,15086647.5,203676.7,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,3,15026022.5,204917.9,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,4,15019660.8,205999.6,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,5,15197043.7,206974.6,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,6,14957073.3,197857.9,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,7,14882972.1,202314.6,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,8,14861128.3,193740.8,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16-control,9,15101277.1,209126.7,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,0,15117651.2,202495.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,1,15144997.1,210176.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,2,15188518.3,207551.2,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,3,15124350.4,205716.2,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,4,14957304.6,209225.0,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,5,15011036.2,200545.4,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,6,15128518.3,209144.2,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,7,14880596.2,218926.7,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,8,14895665.0,202374.6,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d16,9,14824619.2,204160.0,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,0,15374728.7,288758.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,1,15494142.5,309304.6,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,2,15162315.4,286610.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,3,15369209.6,290650.4,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,4,15189282.1,285995.0,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,5,15269048.7,295807.5,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,6,15189735.4,286961.2,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,7,16781570.4,531936.7,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,8,15092307.9,284345.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed,9,15154595.4,326845.4,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,0,15227428.3,361662.1,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,1,15231930.4,356797.5,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,2,15345969.6,356060.8,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,3,15249467.9,353570.8,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,4,14978801.2,347734.2,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,5,15286868.7,354775.0,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,6,15170703.8,350705.4,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,7,15261360.8,353570.0,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,8,15365963.8,350113.3,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-d32,9,15291911.2,350074.6,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,0,15364168.3,274038.8,9.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,1,15268082.5,274318.3,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,2,15371070.8,273560.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,3,15115000.0,271007.9,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,4,15169765.8,268190.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,5,15172374.2,266585.4,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,6,15527594.2,302267.9,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,7,15426171.7,277787.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,8,15259421.2,273252.1,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-contend-packed-simd,9,15422365.4,275855.8,11.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,0,606270.4,605087.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,1,546240.0,544159.2,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,2,549745.8,547647.9,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,3,545806.7,543672.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,4,541303.8,538884.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,5,541926.2,539638.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,6,544034.2,541818.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,7,548283.3,546843.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,8,597205.0,596339.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-contend-d64,9,669583.3,668113.3,19.2,100,,,0,0,0.0,0.0,0
