run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,cold,bitpack-footprint-dense-alt,0,21115513.8,614624.2,29.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,1,20912632.9,611167.1,31.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,2,21042902.9,613981.2,42.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,3,21018414.2,607952.5,77.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,4,20981361.7,608522.9,39.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,5,20964349.2,605887.1,36.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,6,20922239.6,605973.3,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,7,24097003.3,783832.1,101.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,8,21159309.6,610667.5,36.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,9,21054897.9,610616.7,24.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,0,21694144.6,906394.6,54.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,1,21407329.6,904437.5,57.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,2,21398062.5,903867.9,42.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,3,21353825.4,901585.8,54.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,4,21339904.6,901057.5,40.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,5,21419086.2,902710.8,54.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,6,21360622.9,903500.4,62.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,7,21301003.3,900363.7,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,8,21280474.6,903351.2,50.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed,9,21363717.5,903345.0,68.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,0,24751380.8,4014469.6,81.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,1,24480510.4,4009123.8,80.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,2,24469395.8,4008427.9,94.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,3,24454777.5,4014488.3,80.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,4,24503429.2,4005539.6,93.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,5,24418144.2,4010595.8,73.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,6,24486065.8,4020415.0,65.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,7,24370105.4,3997280.0,72.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,8,24355207.5,4007237.1,58.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-packed-naive,9,24423678.3,4015830.8,56.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,0,3991369.6,3989650.8,33.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,1,3990072.1,3988590.4,45.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,2,3998747.5,3997249.2,98.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,3,3994268.7,3992851.2,50.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,4,4032727.9,4031514.6,65.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,5,3995088.3,3993400.8,27.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,6,3988784.2,3987290.4,18.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,7,4001542.9,4000085.0,42.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,8,3995253.3,3993787.5,11.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed-naive,9,3993005.0,3991180.0,35.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,0,623245.8,621593.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,1,614575.4,614019.6,10.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,2,614490.4,613970.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,3,621619.6,619672.1,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,4,622750.8,621082.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,5,625371.2,623142.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,6,632228.8,630765.4,11.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,7,622417.9,620422.9,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,8,631859.6,630314.6,12.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,9,628566.2,626581.7,13.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,0,920436.7,919157.1,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,1,920705.0,919438.3,11.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,2,930090.8,929565.4,7.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,3,917890.4,916800.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,4,917442.1,916664.2,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,5,913887.5,913199.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,6,916200.4,915229.2,14.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,7,917456.2,916370.0,19.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,8,915832.9,914757.5,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-packed,9,914734.6,913612.9,6.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,0,621551.7,620490.0,10.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,1,621438.3,620125.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,2,620663.8,619636.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,3,621815.8,620584.6,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,4,621975.4,620515.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,5,621122.5,620312.9,8.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,6,622612.9,621646.2,16.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,7,623698.3,622592.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,8,621345.8,620405.8,17.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,9,618651.7,618202.5,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,0,25372077.9,4089041.7,174.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,1,24610740.8,4020776.7,84.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,2,25604137.1,4533059.6,153.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,3,24636971.2,4031928.3,92.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,4,24446319.2,4007200.0,79.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,5,24421742.1,3998807.5,66.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,6,24605826.7,4046332.1,93.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,7,26093327.5,4249891.7,179.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,8,24440997.9,4003465.4,51.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed-naive,9,25626587.1,4066117.5,52.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,0,21182083.3,614094.2,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,1,21062077.1,607096.2,20.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,2,21012546.2,610070.4,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,3,21016805.0,622161.2,38.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,4,21013619.2,612455.0,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,5,20935740.0,610455.4,32.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,6,20980994.2,612913.3,29.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,7,22169492.5,636677.9,52.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,8,21023991.2,604986.2,33.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,9,21794041.2,641560.8,55.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,0,22521193.8,1443172.9,124.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,1,21455507.1,903765.8,74.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,2,21466826.7,905595.0,82.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,3,21348485.0,903405.4,49.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,4,21393727.1,906895.4,56.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,5,21375912.5,904001.2,78.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,6,21342895.8,901632.1,52.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,7,21331535.4,902777.9,65.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,8,21393123.7,901920.4,45.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-packed,9,22892926.2,929790.8,103.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,0,21066647.5,612661.2,32.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,1,21026164.6,613394.2,40.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,2,20942196.7,603674.2,37.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,3,21021679.6,609429.6,69.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,4,21001482.1,608176.7,44.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,5,21038078.8,615647.1,35.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,6,22107528.7,610487.1,36.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,7,21167851.7,614748.3,38.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,8,21034507.5,616166.7,34.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,9,21044935.8,608076.7,35.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,0,932395.4,931495.4,25.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,1,919037.9,918625.8,12.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,2,919297.1,919005.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,3,920061.7,919680.4,11.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,4,920063.3,919723.3,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,5,919149.6,918327.5,7.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,6,919282.1,918386.2,12.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,7,919182.1,918222.1,8.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,8,919718.3,918764.6,12.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed,9,921730.8,920509.6,17.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,0,628156.2,627435.0,9.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,1,628694.6,627946.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,2,628488.3,627469.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,3,630058.8,628995.0,15.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,4,623150.0,622040.8,6.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,5,618954.2,618512.9,15.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,6,625168.3,624294.6,17.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,7,621166.2,620090.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,8,620975.8,620251.2,16.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,9,626002.5,624973.8,20.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,0,619607.5,618705.0,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,1,617751.7,617212.9,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,2,639795.0,639024.2,16.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,3,621543.3,620879.2,10.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,4,623742.9,623003.8,8.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,5,620331.7,619331.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,6,619423.3,618306.2,20.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,7,624599.2,623505.8,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,8,621913.3,620932.9,35.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,9,620942.9,620250.0,10.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,0,4010274.6,4008864.6,33.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,1,3994492.9,3992870.0,43.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,2,3989426.2,3988064.2,45.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,3,3990923.7,3989315.0,29.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,4,4001885.0,4000297.9,45.0,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,5,4061518.7,4060207.5,92.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,6,5188193.3,5186433.3,140.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,7,3994379.6,3992863.3,42.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,8,3998125.4,3996348.3,22.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-packed-naive,9,4007167.5,4005697.9,32.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,0,22277469.6,922353.3,105.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,1,22028693.8,923637.5,142.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,2,21937804.6,917648.7,134.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,3,22010455.8,928127.5,137.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,4,21988337.1,919159.6,127.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,5,21927228.8,921905.8,158.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,6,21435579.6,906199.6,70.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,7,22431540.0,966445.8,106.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,8,21495881.2,904720.4,74.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed,9,21497073.3,906233.3,58.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,0,22370368.3,633142.1,62.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,1,20938895.4,609973.8,44.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,2,21085762.1,615916.2,57.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,3,22203166.2,648499.6,47.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,4,21124687.9,617507.5,42.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,5,20991907.5,613601.2,46.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,6,21025162.1,610169.6,39.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,7,20908604.2,605421.7,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,8,21000172.9,610371.7,71.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,9,21018000.0,606716.2,71.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,0,21051648.3,609129.2,36.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,1,20957328.3,607555.0,47.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,2,20946251.2,608166.7,42.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,3,20907003.3,604781.2,34.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,4,21066862.9,608757.9,58.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,5,21110301.7,614682.5,73.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,6,21001377.5,607511.2,64.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,7,20906040.0,606119.2,36.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,8,20921493.3,605716.2,39.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,9,21079346.2,609473.8,76.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,0,24456595.4,4001143.7,110.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,1,24478236.2,4015762.1,75.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,2,24450989.2,4009506.7,131.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,3,24456864.6,4013336.7,70.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,4,24366756.2,4001047.5,68.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,5,24447127.1,4001358.8,72.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,6,24486905.8,4019499.2,110.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,7,24561627.5,4018635.0,101.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,8,24498585.8,4021748.8,107.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-packed-naive,9,24566685.4,4019363.3,110.0,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-packed-naive,0,3991729.2,3990212.9,6.2,100,,,0,0,0.0,0.0,0
