run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,warm-clamp-head,4,3763.7,3646.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,5,3762.5,3645.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,6,3757.9,3645.0,4.6,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,7,3762.5,3646.7,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,8,3766.2,3649.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-head,9,3764.2,3645.8,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,0,1066.2,1001.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,1,1062.5,1000.0,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,2,1082.5,1025.0,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,3,1059.2,1001.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,4,1061.2,1001.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,5,1063.3,1003.3,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,6,1075.0,1013.7,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,7,1071.2,1007.1,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,8,1099.2,1033.8,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,warm-clamp-minimum,9,1102.5,1037.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,0,520180.0,1915.8,1.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,1,504101.2,1902.9,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,2,610271.2,1970.8,10.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,3,550747.9,2186.2,181.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,4,580758.7,1937.9,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,5,582105.0,2045.4,29.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,6,541127.5,1997.9,27.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,7,546490.8,1922.1,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,8,518803.3,1868.8,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-min-lanes,9,611458.3,2034.2,40.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,0,504866.7,4397.5,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,1,528976.7,4354.2,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,2,551628.8,4432.9,27.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,3,541070.4,4365.4,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,4,512828.7,4296.2,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,5,554718.8,4392.1,19.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,6,560541.2,4497.9,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,7,567583.3,4631.2,28.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,8,582847.9,4767.1,36.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit-dyn,9,562480.8,4497.9,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,0,607498.7,1220.8,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,1,531846.2,1160.0,17.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,2,537336.7,1140.8,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,3,538893.8,1158.3,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,4,564415.4,1174.6,22.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,5,489349.2,1127.9,7.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,6,509435.8,1120.4,11.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,7,512357.5,1162.1,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,8,563563.3,1141.2,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-accfit,9,537897.5,1138.3,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,0,556772.1,1187.9,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,1,494189.6,1158.7,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,2,558152.9,1199.2,12.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,3,516373.7,1211.7,16.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,4,550305.8,1168.3,2.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,5,549176.2,1173.3,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,6,534277.9,1219.2,34.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,7,569319.2,1159.6,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,8,566913.8,1175.8,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-acc64,9,512600.4,1127.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,0,561012.1,3355.8,19.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,1,482666.2,3344.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,2,542797.5,3382.1,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,3,554998.3,3362.9,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,4,528408.8,3230.8,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,5,562975.4,3480.0,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,6,533175.8,3477.5,8.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,7,558626.7,3420.0,9.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,8,646986.2,4440.0,105.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-head,9,534002.1,3279.2,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,0,540420.8,1150.0,17.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,1,504695.0,1115.0,0.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,2,538596.2,1133.8,14.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,3,552250.0,1189.2,15.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,4,593546.2,1473.7,40.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,5,632547.1,1500.4,69.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,6,706941.7,3237.9,161.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,7,773631.2,2434.6,155.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,8,839556.7,3673.3,203.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,warm-clamp-minimum,9,653773.8,1609.2,49.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,0,1110.4,1040.0,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,1,1105.8,1040.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,2,1115.8,1052.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,3,1098.3,1037.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,4,1107.1,1040.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,5,1102.5,1041.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,6,1108.3,1045.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,7,1108.8,1042.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,8,1107.5,1041.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-acc64,9,1109.6,1040.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,1075.0,1007.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,1065.0,1002.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,1069.2,1006.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,1061.2,1002.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,1066.7,1005.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,1065.0,1004.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,1065.0,1003.3,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,1065.8,1005.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,1072.9,1007.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,1064.2,1002.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,3297.5,3165.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,3207.1,3109.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,3141.7,3047.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,3140.8,3047.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,3143.8,3050.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,3142.5,3046.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,3139.2,3050.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,3146.7,3048.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,3142.9,3045.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,3145.8,3054.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,1072.9,1005.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,1069.2,1007.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,1066.2,1003.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,1072.1,1014.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,1073.3,1008.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,1066.2,1005.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,1069.6,1007.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,1065.8,1002.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,1072.1,1005.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,1075.0,1010.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,1901.2,1835.0,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,1904.2,1843.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,1900.4,1842.1,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,1921.2,1859.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,1929.2,1861.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,1963.8,1893.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,1965.0,1897.9,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,1963.8,1895.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,1969.6,1901.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,1962.9,1902.1,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,4400.8,4340.4,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,4406.7,4341.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,4404.6,4345.4,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,4402.5,4341.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,4400.8,4341.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,4397.1,4341.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,4418.3,4355.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,4408.8,4352.1,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,4445.4,4379.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,4376.2,4321.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,504177.9,1160.8,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,498120.4,1153.3,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,595054.2,1293.3,52.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,495512.5,1148.8,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,536855.0,1157.9,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,539988.8,1150.4,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,541856.2,1168.8,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,502071.7,1131.2,10.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,551974.6,1150.4,19.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,477287.5,1126.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,529076.2,1169.6,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,498758.3,1176.2,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,571255.0,1222.9,14.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,516985.4,1211.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,543915.8,1171.7,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,477990.8,1120.4,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,600540.4,1286.7,35.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,549300.0,1235.8,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,520164.2,1134.6,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,496239.6,1122.5,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,545766.7,3357.1,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,527305.4,3333.8,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,547717.5,3387.9,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,544507.9,3364.6,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,553227.1,3469.6,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,589517.1,3374.2,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,544081.2,3459.6,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,510907.1,3325.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,557148.3,3360.8,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,584362.5,3438.8,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,580733.3,1157.9,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,531239.6,1176.2,13.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,540692.1,1174.2,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,546048.3,1170.4,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,541329.2,1153.8,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,526315.0,1131.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,511565.8,1132.5,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,538032.1,1301.2,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,577113.3,1166.2,17.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,519120.8,1159.6,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,554768.8,1919.2,20.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,512745.0,1924.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,561137.9,1907.5,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,588580.8,1918.3,25.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,540177.5,1901.2,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,550111.2,1898.3,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,525548.3,1879.6,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,593042.1,1939.2,22.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,589419.6,2015.4,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,547182.1,1867.5,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,579781.2,4420.8,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,570749.6,4411.7,35.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,535363.8,4340.8,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,520863.3,4292.1,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,507558.3,4373.8,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,538390.4,4383.7,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,548860.0,4415.8,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,516936.7,4383.3,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,541692.9,4329.6,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,539064.2,4391.7,10.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,1055.0,987.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,1046.7,985.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,1041.7,985.4,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,1045.8,984.6,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,1050.4,986.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,1050.8,986.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,1045.8,985.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,1045.8,986.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,1049.6,987.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,1051.7,987.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,3159.2,3062.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,3140.4,3048.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,3140.4,3055.0,2.5,100,,,0,0,0.0,0.0,0
