run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,4,0,warm,warm-container-headroom,6,732009.6,730814.6,6.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,733865.8,733281.2,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,748191.7,747207.5,35.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,731257.1,730425.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,749327.9,748931.2,9.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,745318.3,744992.9,7.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,736451.2,735965.4,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,734706.7,733805.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,733441.7,732598.7,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,737344.6,737031.2,9.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,752002.9,751278.3,21.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,736805.8,736027.5,10.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,744465.4,743939.6,13.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,758033.3,757519.6,6.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,7635020.4,110883.8,35.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,7662524.2,114263.3,50.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,7587385.0,109864.6,29.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,7594818.7,111186.2,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,7638398.3,110268.3,20.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,7585184.2,115156.7,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,7550888.7,108680.8,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,7587456.2,111955.8,25.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,7647838.8,113118.3,48.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,7598240.4,113983.8,54.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,7614684.2,111845.8,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,7630891.2,112474.6,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,7580437.1,109650.8,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,7560867.5,111951.2,20.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,7631550.0,114376.2,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,7598112.9,112256.2,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,7568584.2,110232.9,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,7602525.0,110509.2,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,7554847.9,111713.3,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,7622909.2,110377.1,23.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,8290755.8,746602.9,69.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,8290409.2,746680.8,81.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,8287416.2,743765.4,67.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,8226491.7,741290.8,35.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,8284706.7,743940.0,91.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,8500464.6,765935.4,86.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,8539303.8,767972.1,59.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,8502512.5,759917.9,92.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,8283664.6,746296.7,48.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,8216658.3,741109.2,59.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,8307556.7,744973.7,58.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,8205538.7,740647.9,29.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,8322899.2,747589.2,91.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,8230075.8,738715.0,53.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,8257333.3,739452.1,96.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,8333354.6,747783.3,99.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,8365310.4,750379.6,120.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,8284174.6,745286.2,68.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,8267751.7,747432.5,67.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,8276207.5,746732.1,80.0,100,,,0,0,0.0,0.0,0
