run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,bitpack-footprint-dense-alt,9,1737.1,1665.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,0,2496025.8,1774.2,41.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,1,2078731.2,1659.2,14.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,2,2062282.9,1730.8,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,3,2220136.7,1726.2,33.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,4,2121527.1,1698.8,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,5,2037850.4,1630.4,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,6,2180760.0,1708.3,29.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,7,2038310.4,1732.9,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,8,2272673.8,1795.4,52.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense,9,2090240.8,1714.2,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,0,2281507.5,1761.2,33.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,1,2084592.9,1693.7,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,2,2147597.1,1700.4,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,3,2046943.3,1696.7,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,4,2062187.1,1757.9,21.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,5,2220256.2,1905.4,24.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,6,2088462.9,1715.0,21.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,7,2263140.8,1807.1,40.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,8,2089688.7,1689.6,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,bitpack-footprint-dense-alt,9,2132723.8,1704.6,29.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,0,1639.6,1556.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,1,1625.8,1558.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,2,1625.8,1556.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,3,1619.6,1557.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,4,1626.2,1555.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,5,1630.0,1557.5,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,6,1629.6,1559.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,7,1628.8,1556.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,8,1629.6,1557.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense,9,1627.9,1556.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,0,1742.5,1672.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,1,1742.5,1672.5,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,2,1741.2,1672.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,3,1741.7,1671.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,4,1742.5,1670.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,5,1739.6,1667.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,6,1741.7,1670.4,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,7,1742.1,1667.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,8,1748.3,1671.2,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,bitpack-footprint-dense-alt,9,1743.3,1668.3,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,0,2204689.6,1680.0,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,1,2025737.9,1741.2,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,2,2225309.2,1723.7,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,3,2067886.7,1842.1,30.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,4,2155235.0,1737.5,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,5,2005439.2,1725.0,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,6,2056679.6,1762.5,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,7,2191848.3,1783.8,23.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,8,2014792.5,1667.5,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense,9,2063811.7,1699.2,14.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,0,2218117.1,1768.8,22.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,1,2072504.6,1781.7,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,2,2187004.2,1767.5,24.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,3,2064362.9,1780.8,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,4,2069510.8,1649.6,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,5,2074613.3,1685.8,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,6,2009775.8,1752.1,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,7,1980913.3,1718.8,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,8,2000851.7,1744.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,bitpack-footprint-dense-alt,9,2129366.7,1740.8,17.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,0,1889.6,1808.7,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,1,1886.2,1809.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,2,1885.0,1806.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,3,1880.8,1809.2,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,4,1889.6,1808.7,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,5,1887.1,1808.3,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,6,1887.1,1811.7,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,7,1887.9,1806.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,8,1887.9,1808.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense,9,1885.0,1808.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,0,1743.3,1665.0,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,1,1739.2,1665.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,2,1736.7,1665.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,3,1736.2,1667.5,0.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,4,1739.2,1669.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,5,1739.6,1663.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,6,1815.0,1742.9,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,7,1739.2,1665.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,8,1739.6,1662.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,bitpack-footprint-dense-alt,9,2343.3,2257.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,0,2246295.8,1907.5,29.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,1,2083610.8,1792.9,16.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,2,2115414.6,1734.6,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,3,1999416.7,1741.7,6.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,4,2015297.1,1669.6,8.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,5,1979805.8,1770.0,7.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,6,2092363.8,1779.2,11.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,7,2121034.2,1726.2,21.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,8,2026691.7,1719.2,10.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense,9,1958817.9,1686.7,8.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,0,2168980.4,1696.7,28.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,1,2094280.4,1765.4,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,2,1985433.3,1756.7,7.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,3,2045271.2,1703.8,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,4,2070996.2,1836.2,15.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,5,2038969.6,1739.6,20.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,6,2053862.5,1697.5,10.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,7,2112891.7,1738.7,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,8,2129022.5,1770.8,23.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,bitpack-footprint-dense-alt,9,2164830.4,1806.2,22.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,0,1891.7,1804.2,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,1,1888.3,1811.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,2,1885.8,1810.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,3,1883.3,1805.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,4,1888.3,1807.5,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,5,1890.4,1807.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,6,2000.8,1915.8,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,7,1889.6,1809.6,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,8,1889.6,1807.9,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense-alt,9,1885.0,1804.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,0,1735.4,1666.7,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,1,1738.3,1665.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,2,1737.1,1665.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,3,1735.4,1664.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,4,1734.6,1665.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,5,1737.5,1665.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,6,1739.6,1665.8,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,7,1739.2,1667.1,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,8,1737.9,1663.3,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,bitpack-footprint-dense,9,1736.7,1664.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,0,2070741.2,1670.0,6.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,1,2039373.8,1680.8,12.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,2,2205820.4,1759.2,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,3,2073993.3,1732.9,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,4,2047786.7,1696.2,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,5,2146259.2,1811.7,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,6,2037890.4,1712.5,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,7,2137025.0,1803.3,27.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,8,2104141.7,1733.3,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense-alt,9,2120685.8,1767.9,12.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,0,2114929.6,1786.7,16.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,1,2092194.2,1728.3,18.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,2,2194017.5,1739.2,32.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,3,2076242.9,1777.1,22.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,4,2149590.4,1740.0,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,5,2041347.1,1622.5,5.4,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,6,2139994.6,1742.9,25.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,7,2108602.1,1757.1,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,8,2117270.0,1814.2,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,bitpack-footprint-dense,9,2096588.7,1688.3,16.2,100,,,0,0,0.0,0.0,0
