run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,2,0,warm,warm-clamp-acc64,9,896.7,836.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,0,895.0,827.5,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,1,885.8,826.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,2,883.3,824.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,3,884.2,826.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,4,885.4,825.4,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,5,885.0,821.7,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,6,885.4,823.7,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,7,882.9,824.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,8,891.2,827.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-minimum,9,884.6,822.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,0,2154.6,2064.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,1,2154.2,2067.5,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,2,2194.6,2103.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,3,2205.0,2109.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,4,2152.9,2064.2,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,5,2153.8,2062.5,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,6,2155.4,2066.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,7,2165.0,2065.8,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,8,2157.5,2064.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-head,9,2155.8,2066.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,0,1090.0,1026.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,1,1088.3,1024.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,2,1090.0,1030.0,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,3,1410.4,1344.6,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,4,1210.4,1145.4,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,5,1091.2,1029.6,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,6,1088.8,1026.7,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,7,1084.2,1020.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,8,1072.9,1007.5,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit,9,1138.3,1075.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,0,1074.2,999.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,1,1075.4,998.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,2,1072.1,1000.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,3,1067.5,998.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,4,1020.4,945.8,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,5,887.1,821.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,6,889.6,822.5,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,7,888.7,824.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,8,887.9,822.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-min-lanes,9,890.0,823.3,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,0,4202.1,4136.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,1,4212.5,4146.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,2,4365.0,4298.3,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,3,5110.4,5030.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,4,5105.8,5027.9,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,5,5099.2,5019.2,4.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,6,5098.3,5018.8,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,7,5095.0,5014.6,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,8,4309.2,4233.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,warm-clamp-accfit-dyn,9,4202.1,4136.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,0,575747.1,1075.4,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,1,528014.6,1065.0,18.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,2,477289.2,1012.1,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,3,500759.6,1000.0,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,4,465854.6,1007.9,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,5,479106.7,996.2,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,6,447850.8,1002.1,3.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,7,492327.1,1035.0,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,8,533344.2,1040.4,17.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-acc64,9,559058.3,1136.2,20.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,0,513769.6,1052.1,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,1,496758.3,1046.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,2,504831.7,1019.2,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,3,519492.9,1041.7,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,4,593352.5,1148.3,37.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,5,544319.2,1103.7,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,6,505647.5,1082.5,21.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,7,524188.3,1080.8,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,8,546316.2,1062.1,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-minimum,9,473243.3,1015.4,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,0,543501.7,2513.3,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,1,523348.8,2540.0,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,2,551024.6,2537.5,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,3,518837.5,2495.8,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,4,515853.3,2507.9,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,5,519539.2,2538.3,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,6,689662.5,2919.6,53.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,7,528566.2,2547.5,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,8,518703.7,2455.4,10.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-head,9,484829.6,2397.9,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,0,572337.9,1229.6,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,1,493259.6,1220.4,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,2,547809.2,1265.4,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,3,512453.7,1225.0,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,4,535384.2,1233.8,15.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,5,470570.0,1220.4,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,6,547258.3,1220.8,17.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,7,495826.7,1217.1,10.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,8,466499.2,1228.3,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit,9,549864.6,1259.6,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,0,512219.6,1079.6,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,1,527310.4,1075.8,12.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,2,515412.5,1135.4,19.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,3,506266.7,1047.1,22.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,4,483277.9,1000.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,5,494234.2,1035.8,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,6,539246.7,1075.4,27.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,7,511553.8,1034.6,25.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,8,491074.6,1012.1,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-min-lanes,9,486709.6,1065.0,12.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,0,497880.8,4441.7,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,1,502440.4,4460.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,2,548234.2,4467.9,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,3,471995.0,4484.6,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,4,531760.0,4562.9,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,5,540847.9,4601.2,8.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,6,583654.2,4725.4,31.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,7,538955.0,4775.4,18.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,8,637535.4,5121.7,57.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,warm-clamp-accfit-dyn,9,557450.8,4607.9,21.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,0,1002.1,935.8,5.4,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,1,882.1,823.3,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,2,895.0,833.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,3,893.3,835.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,4,928.7,859.6,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,5,895.8,835.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,6,899.6,833.8,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,7,901.7,836.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,8,932.1,865.8,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-acc64,9,929.2,864.6,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,0,2270.4,2172.5,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,1,2194.6,2095.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,2,2167.5,2073.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,3,2168.7,2074.6,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,warm-clamp-head,4,2157.1,2065.0,2.9,100,,,0,0,0.0,0.0,0
