run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,3,0,cold,warm-container-headroom,6,599891.7,682.5,37.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,7,515033.7,545.8,7.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,8,587814.6,566.2,36.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-headroom,9,1172985.4,890.4,132.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,0,599495.0,388.3,33.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,1,578848.3,357.9,34.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,2,511743.3,305.8,20.0,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,3,503933.3,404.6,19.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,4,627070.0,424.6,50.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,5,636159.6,381.7,42.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,6,658304.6,355.8,43.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,7,574629.2,338.8,24.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,8,551770.4,305.0,25.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-kernel,9,525539.6,298.8,18.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,0,593567.9,629.6,31.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,1,556551.2,551.2,21.7,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,2,543779.6,555.4,33.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,3,515910.8,635.8,22.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,4,553965.4,583.8,32.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,5,574439.2,862.5,42.1,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,6,592086.7,710.8,43.3,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,7,502510.8,566.7,14.2,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,8,557633.3,619.6,45.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,warm-container-plusone,9,552951.2,575.8,24.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,0,333.8,265.8,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,1,335.4,268.3,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,2,335.0,268.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,3,320.8,262.1,4.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,4,322.1,259.6,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,5,322.1,259.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,6,320.0,261.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,7,324.2,258.8,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,8,324.2,259.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-native,9,322.1,261.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,0,592.9,530.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,1,590.0,521.2,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,2,590.8,527.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,3,590.4,526.7,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,4,589.6,527.9,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,5,588.3,524.2,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,6,589.6,528.3,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,7,591.7,525.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,8,592.5,526.2,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-headroom,9,590.0,526.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,0,320.4,257.9,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,1,324.6,260.4,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,2,321.2,259.2,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,3,317.1,257.5,3.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,4,323.3,258.8,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,5,321.7,260.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,6,320.0,257.5,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,7,319.2,255.4,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,8,322.5,256.7,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-kernel,9,320.4,260.0,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,0,320.8,256.7,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,1,320.0,257.9,3.3,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,2,317.9,260.4,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,3,319.6,259.6,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,4,317.9,257.5,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,5,321.2,258.8,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,6,321.7,256.7,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,7,322.5,257.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,8,321.7,255.0,2.1,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-minimum,9,324.2,260.8,2.9,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,0,575.0,511.2,0.4,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,1,573.3,512.1,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,2,575.8,515.4,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,3,574.2,510.0,4.6,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,4,573.8,510.0,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,5,578.3,512.1,0.8,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,6,572.5,508.3,1.2,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,7,573.3,510.4,1.7,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,8,685.0,509.6,2.5,100,,,0,0,0.0,0.0,0
1,4,0,warm,warm-container-plusone,9,578.3,513.3,0.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,0,650617.5,409.2,53.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,1,852917.9,754.6,157.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,2,656257.5,470.4,77.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,3,603320.8,360.8,61.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,4,558233.8,387.9,44.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,5,518087.1,295.0,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,6,516543.7,296.2,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,7,517995.4,299.2,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,8,619121.7,407.5,66.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-native,9,501462.1,280.0,3.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,0,612683.3,595.4,29.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,1,563205.8,582.9,24.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,2,511708.8,572.5,10.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,3,481028.3,547.5,14.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,4,531543.3,585.8,26.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,5,534743.3,598.7,12.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,6,514950.4,586.7,28.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,7,541644.6,608.3,47.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,8,668185.8,752.1,54.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-headroom,9,677598.3,647.5,46.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,0,556232.5,302.5,22.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,1,540312.9,297.5,7.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,2,514761.7,305.4,11.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,3,535523.8,332.9,28.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,4,606628.8,361.2,52.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,5,653728.8,406.2,61.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,6,688509.2,437.5,70.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,7,711839.2,477.5,64.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,8,745436.7,455.0,82.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-kernel,9,601385.0,344.6,35.0,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,0,536348.8,316.2,14.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,1,466433.7,286.2,8.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,2,480293.3,304.6,8.3,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,3,520239.6,335.0,27.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,4,484076.7,292.5,9.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,5,467890.8,270.4,2.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,6,496849.2,285.4,10.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,7,556534.2,366.7,41.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,8,517435.4,300.0,7.5,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-minimum,9,539360.4,312.5,16.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,0,521030.4,548.8,19.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,1,440053.8,517.9,4.6,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,2,482183.3,542.1,7.1,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,3,511486.7,554.2,9.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,4,529340.4,556.2,21.7,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,5,504985.8,544.6,22.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,6,502496.2,541.2,13.8,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,7,599857.5,617.9,37.9,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,8,596716.7,616.7,56.2,100,,,0,0,0.0,0.0,0
1,4,0,cold,warm-container-plusone,9,608767.9,652.9,47.1,100,,,0,0,0.0,0.0,0
