run,pass,cooldown_ms,mode,variant,batch_idx,e2e_ns,algo_ns,bridge_ns,batch_count,score,input_tag,instructions,cycles,setup_ns,first_ns,digest
1,1,0,warm,wide-rung-wordround,3,2613.3,2549.2,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,4,2611.2,2549.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,5,2608.3,2549.6,3.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,6,2610.4,2550.4,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,7,2609.2,2549.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,8,2609.2,2546.7,4.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-wordround,9,2610.8,2553.3,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,0,2709.6,2636.7,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,1,2700.0,2639.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,2,2698.7,2635.4,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,3,2697.9,2639.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,4,2676.2,2604.2,0.4,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,5,2612.5,2549.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,6,2611.2,2546.7,1.2,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,7,2608.3,2549.2,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,8,2609.6,2547.5,2.5,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged-overread,9,2607.1,2549.6,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,0,2291.2,2213.8,1.7,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,1,2287.9,2216.2,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,2,2285.4,2217.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,3,2287.9,2220.8,2.9,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,4,2217.1,2142.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,5,2121.7,2056.7,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,6,2125.8,2060.0,3.3,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,7,2122.5,2057.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,8,2121.2,2058.3,2.1,100,,,0,0,0.0,0.0,0
1,1,0,warm,wide-rung-ragged,9,2119.2,2053.8,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,0,828909.6,2659.2,17.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,1,794313.3,2627.5,7.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,2,733336.2,2573.3,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,3,780726.7,2884.6,18.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,4,686671.7,2562.1,3.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,5,739503.8,2593.8,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,6,710590.0,2561.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,7,753488.3,2618.3,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,8,802279.6,2613.3,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround-alias,9,846456.7,2743.3,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,0,821952.9,2674.2,15.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,1,768325.4,2658.8,7.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,2,768086.2,2628.3,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,3,747688.3,2589.6,10.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,4,829170.4,2752.9,25.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,5,694136.7,2572.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,6,738405.4,2585.0,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,7,711738.7,2660.8,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,8,784216.2,2628.8,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-align16,9,755545.0,2590.0,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,0,749761.2,2562.9,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,1,767613.7,2599.2,8.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,2,803250.8,2657.9,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,3,876830.0,2737.5,18.3,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,4,838100.4,2635.8,13.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,5,732298.3,2585.8,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,6,728192.1,2610.4,12.9,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,7,731463.3,2590.4,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,8,791194.6,2639.6,5.4,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-wordround,9,815560.4,2618.8,5.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,0,755122.5,2591.2,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,1,750734.6,2585.4,11.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,2,704102.5,2567.9,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,3,726234.6,2664.6,6.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,4,694464.6,2562.5,2.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,5,756489.6,2592.5,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,6,711730.0,2584.6,4.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,7,716173.7,2594.2,6.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,8,737262.9,2576.7,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged-overread,9,692169.6,2558.7,3.7,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,0,839590.0,2032.5,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,1,752098.7,1988.7,9.2,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,2,754310.0,1940.0,5.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,3,761479.2,1944.2,4.6,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,4,767480.8,2002.1,12.1,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,5,857200.8,2049.6,15.8,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,6,802555.8,1984.6,20.0,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,7,730611.2,1937.9,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,8,694692.9,1937.1,2.5,100,,,0,0,0.0,0.0,0
1,1,0,cold,wide-rung-ragged,9,721295.0,1942.9,9.6,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,0,2804.2,2734.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,1,2799.6,2729.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,2,2798.8,2734.2,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,3,2797.1,2736.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,4,2798.8,2732.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,5,2799.2,2734.6,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,6,2800.0,2737.1,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,7,2796.7,2734.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,8,2800.4,2737.9,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround,9,2740.8,2677.1,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,0,2799.2,2730.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,1,2793.3,2731.2,5.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,2,2796.2,2732.5,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,3,2797.9,2731.2,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,4,2796.7,2734.6,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,5,2802.9,2732.5,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,6,2794.6,2732.5,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,7,2799.6,2735.4,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,8,2796.2,2735.8,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged-overread,9,2797.9,2732.1,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,0,3022.1,2948.7,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,1,3016.7,2949.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,2,3016.7,2948.3,0.8,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,3,3023.3,2947.9,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,4,3015.4,2947.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,5,3016.2,2947.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,6,3016.2,2947.9,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,7,3018.8,2947.9,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,8,3018.8,2945.0,1.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-align16,9,3017.1,2949.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,0,3022.1,2949.2,0.4,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,1,3017.1,2948.3,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,2,3015.8,2949.2,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,3,3017.5,2945.0,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,4,3015.4,2944.6,5.0,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,5,3017.9,2945.0,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,6,3015.0,2946.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,7,3016.7,2946.7,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,8,3102.9,3025.0,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-wordround-alias,9,3228.3,3152.9,1.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,0,2450.4,2369.6,2.1,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,1,2456.2,2371.2,2.9,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,2,2721.2,2644.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,3,2445.0,2372.5,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,4,2443.8,2368.8,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,5,2447.5,2372.1,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,6,2445.8,2370.4,3.7,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,7,2447.5,2373.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,8,2450.0,2369.2,3.3,100,,,0,0,0.0,0.0,0
1,2,0,warm,wide-rung-ragged,9,2447.5,2373.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,0,976780.8,2929.2,67.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,1,752201.2,2632.9,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,2,768138.3,2597.5,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,3,711595.0,2565.8,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,4,738696.7,2578.8,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,5,747322.1,2564.2,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,6,775983.8,2597.9,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,7,691553.3,2613.7,3.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,8,698253.3,2565.4,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround,9,744722.5,2613.7,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,0,740643.8,2563.3,2.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,1,877248.3,2816.2,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,2,726961.2,2595.8,1.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,3,775465.4,2746.2,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,4,707300.0,2562.1,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,5,734701.7,2576.2,2.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,6,817321.7,2637.9,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,7,857832.1,2716.7,26.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,8,712331.7,2562.9,0.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged-overread,9,725694.2,2564.6,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,0,806588.8,2599.2,7.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,1,757240.8,2650.8,15.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,2,873369.2,2705.4,13.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,3,770885.4,2631.7,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,4,797984.2,2659.2,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,5,743051.2,2637.9,6.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,6,759450.0,2658.8,8.3,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,7,728897.5,2619.6,5.0,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,8,793170.0,2615.8,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-align16,9,689003.3,2573.8,2.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,0,842123.3,3032.9,24.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,1,743872.1,2615.0,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,2,808431.7,2712.5,23.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,3,846195.8,2693.8,16.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,4,818264.6,2651.7,15.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,5,767726.7,2587.1,7.5,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,6,766897.9,2660.0,11.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,7,775706.2,2612.9,7.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,8,805457.9,2754.6,27.9,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-wordround-alias,9,794597.1,2640.4,11.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,0,742377.1,1934.6,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,1,800660.4,2022.1,16.7,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,2,710039.2,1933.3,4.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,3,841466.7,1983.3,9.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,4,779873.3,2017.9,12.1,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,5,793940.4,1957.1,5.8,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,6,772305.4,1957.9,5.4,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,7,741752.9,1970.4,6.2,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,8,739395.0,1941.7,4.6,100,,,0,0,0.0,0.0,0
1,2,0,cold,wide-rung-ragged,9,727542.1,1950.8,7.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,0,2705.4,2638.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,1,2701.7,2638.8,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,2,2735.8,2672.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,3,2702.1,2637.5,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,4,2702.1,2637.5,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,5,2729.2,2663.8,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,6,2692.1,2628.3,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,7,2611.7,2551.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,8,2610.4,2548.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround-alias,9,2609.2,2550.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,0,2612.1,2547.1,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,1,2747.5,2685.0,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,2,2661.7,2594.6,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,3,2608.3,2550.4,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,4,2609.2,2549.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,5,2607.9,2550.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,6,2611.7,2548.8,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,7,2607.9,2547.1,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,8,2609.2,2547.1,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged-overread,9,2606.2,2545.0,4.6,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,0,1979.2,1915.4,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,1,2002.1,1941.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,2,1977.9,1919.2,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,3,1977.9,1917.1,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,4,1980.0,1919.6,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,5,1979.2,1916.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,6,1976.7,1917.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,7,1976.7,1917.5,4.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,8,1978.3,1918.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-ragged,9,1981.2,1921.2,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,0,3020.0,2948.3,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,1,3018.8,2947.1,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,2,3015.8,2947.1,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,3,3018.8,2946.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,4,2925.4,2849.6,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,5,2609.6,2549.2,2.5,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,6,2611.2,2550.8,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,7,2611.2,2549.2,1.2,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,8,2609.6,2550.0,2.9,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-align16,9,2608.3,2550.4,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,0,3019.2,2946.7,3.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,1,3020.0,2945.4,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,2,3019.6,2946.7,2.1,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,3,3017.9,2946.2,3.3,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,4,3021.2,2947.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,5,3018.3,2947.5,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,6,3020.8,2948.7,0.8,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,7,3020.4,2947.9,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,8,3092.9,3015.4,1.7,100,,,0,0,0.0,0.0,0
1,3,0,warm,wide-rung-wordround,9,2907.5,2831.7,2.9,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,0,708007.1,2558.7,2.5,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,1,739785.4,2643.3,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,2,780442.9,2662.5,10.4,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,3,802689.2,2646.7,9.6,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,4,808566.2,2666.7,13.8,100,,,0,0,0.0,0.0,0
1,3,0,cold,wide-rung-wordround-alias,5,745850.8,2611.7,3.7,100,,,0,0,0.0,0.0,0
